0.000000000000000000e+00,2.809926667656681275e+03,1.439628715715437720e+05,9.747932132817057891e+02,2.905872319038753176e+03,1.337720054547563195e+05,1.187114704442831453e+03,2.774121401817649257e+03,1.466567925379201770e+05,7.503256785560304252e+02
1.000000000000000000e+04,2.809654811569272624e+03,1.438391269464121142e+05,9.213756111748831472e+02,2.904212438804562225e+03,1.343124566707628546e+05,1.227633845305907471e+03,2.781567464202211795e+03,1.466351997955836123e+05,7.367746598090208181e+02
2.000000000000000000e+04,2.780714363729658999e+03,1.466971041212856362e+05,1.037899306677348704e+03,2.884850235612605047e+03,1.357309593716866220e+05,1.263537815364009020e+03,2.740193398317078390e+03,1.507715471186588984e+05,8.365335132908426203e+02
3.000000000000000000e+04,2.697479403545117293e+03,1.550520596454878687e+05,1.252412589993529991e+03,2.831326495813378187e+03,1.416862434286629141e+05,1.454807515610575820e+03,2.663676884594682633e+03,1.584557869885391265e+05,1.061204152083307008e+03
4.000000000000000000e+04,2.618173090082939325e+03,1.629826909917060693e+05,1.370944251595358992e+03,2.750841003541138434e+03,1.497158996458859765e+05,1.510306225771714935e+03,2.562199435769262436e+03,1.685800564230738673e+05,1.211180027348209705e+03
5.000000000000000000e+04,2.587302494859430681e+03,1.660697505140561843e+05,1.377996984837583796e+03,2.718509750414741120e+03,1.529490249585270940e+05,1.515737355777464927e+03,2.526722328709206067e+03,1.721277671290794970e+05,1.218005380531369383e+03
6.000000000000000000e+04,2.585715371163255895e+03,1.662284628836744232e+05,1.378079483969148896e+03,2.716064809805943696e+03,1.531935190194061433e+05,1.515934741943752897e+03,2.524193574742536384e+03,1.723806425257471274e+05,1.218403770577829846e+03
7.000000000000000000e+04,2.584796411236119184e+03,1.663203588763882872e+05,1.378402888415034113e+03,2.715547282847256156e+03,1.532452717152741679e+05,1.515930014187550114e+03,2.524467004217712201e+03,1.723532995782294893e+05,1.218378441424219545e+03
8.000000000000000000e+04,2.585461454735218922e+03,1.662538545264786226e+05,1.378114756522137668e+03,2.716073665510918090e+03,1.531926334489082801e+05,1.515946205852540743e+03,2.524527795148112091e+03,1.723472204851878632e+05,1.218081749147436540e+03
9.000000000000000000e+04,2.584588191034958072e+03,1.663411808965029195e+05,1.378372178827259177e+03,2.714947577325104703e+03,1.533052422674897534e+05,1.516116332950354945e+03,2.524148462494335945e+03,1.723851537505654269e+05,1.218286459356934074e+03
1.000000000000000000e+05,2.585620284251683643e+03,1.662379715748316085e+05,1.378043959784477693e+03,2.715617431960941303e+03,1.532382568039059115e+05,1.516066923151255423e+03,2.523785763710988704e+03,1.724214236289006367e+05,1.218395342185333675e+03
1.100000000000000000e+05,2.585152785115923052e+03,1.662847214884072309e+05,1.378099636640012477e+03,2.715041205369680029e+03,1.532958794630320044e+05,1.516153328285911812e+03,2.523938731123479556e+03,1.724061268876520044e+05,1.218357511922978802e+03
1.200000000000000000e+05,2.584685036501655304e+03,1.663314963498345751e+05,1.378440098571102681e+03,2.715002120526288309e+03,1.532997879473712237e+05,1.516121889668884251e+03,2.523771854041332972e+03,1.724228145958666864e+05,1.218449851477217180e+03
1.300000000000000000e+05,2.584524763985781647e+03,1.663475236014218826e+05,1.378441923250806212e+03,2.715188682727300147e+03,1.532811317272708984e+05,1.516111967456887442e+03,2.523642361762935252e+03,1.724357638237072970e+05,1.218420087523987831e+03
1.400000000000000000e+05,2.584773684944258548e+03,1.663226315055742161e+05,1.378276670491318555e+03,2.714559377721347573e+03,1.533440622278660012e+05,1.516195900464249462e+03,2.523458865669670558e+03,1.724541134330329660e+05,1.218530951604564507e+03
1.500000000000000000e+05,2.584651150622837577e+03,1.663348849377168517e+05,1.378439634946866363e+03,2.715079773773073612e+03,1.532920226226923696e+05,1.516112233283663272e+03,2.523801397571725829e+03,1.724198602428277954e+05,1.218416561631400100e+03
1.600000000000000000e+05,2.584567305741595646e+03,1.663432694258397678e+05,1.378399942557127360e+03,2.714559377721347573e+03,1.533440622278660012e+05,1.516195900464249462e+03,2.523698939422901276e+03,1.724301060577087046e+05,1.218430555380739861e+03
1.700000000000000000e+05,2.584567305741595646e+03,1.663432694258397678e+05,1.378399942557127360e+03,2.714559377721347573e+03,1.533440622278660012e+05,1.516195900464249462e+03,2.524105943284932891e+03,1.723894056715068000e+05,1.218255703668874048e+03
1.800000000000000000e+05,2.584623227391483852e+03,1.663376772608525935e+05,1.378464409199045122e+03,2.715554851593506555e+03,1.532445148406496446e+05,1.516001217609682044e+03,2.523861330847120371e+03,1.724138669152861694e+05,1.218404769050179539e+03
1.900000000000000000e+05,2.584597086126479553e+03,1.663402913873515790e+05,1.378416038442549507e+03,2.714897315853576401e+03,1.533102684146425454e+05,1.516116332950354945e+03,2.523644820254251499e+03,1.724355179745753994e+05,1.218520757086931326e+03
