0.000000000000000000e+00,9.443206616609610137e+03,4.914430604894476533e+08,7.364000000000000000e+03,7.440404125164544894e+03,9.030596600470747948e+08,5.933000000000000000e+03,6.897119376262349761e+03,1.044782188116056800e+09,5.507000000000000000e+03,8.512421171001675248e+03,7.670125094652110338e+08,2.612000000000000000e+03,7.932041104054446805e+03,8.970241065864416361e+08,2.153000000000000000e+03
1.000000000000000000e+05,8.884466840332703214e+03,4.342772895523698330e+08,1.781800000000000000e+04,7.630670581348952510e+03,7.449380197905685902e+08,1.236400000000000000e+04,7.163046678824421178e+03,8.865643402781711817e+08,8.488000000000000000e+03,8.561469999485192602e+03,6.695617662020845413e+08,7.365000000000000000e+03,8.184941769781325092e+03,7.892309110934574604e+08,5.293000000000000000e+03
2.000000000000000000e+05,9.407365234986953510e+03,4.905645070618981123e+08,9.580000000000000000e+03,7.629885103478768542e+03,8.439342638799663782e+08,6.744000000000000000e+03,7.057051503122800568e+03,1.002260922088817000e+09,5.576000000000000000e+03,8.646431337412712310e+03,7.414458913360768557e+08,3.617000000000000000e+03,8.018420307967293411e+03,8.735763146339626312e+08,3.300000000000000000e+03
3.000000000000000000e+05,8.884119967776698104e+03,4.355460990443536639e+08,1.775600000000000000e+04,7.581390484407785152e+03,7.483126051327489614e+08,1.266900000000000000e+04,7.292057723333250578e+03,8.823363713912470341e+08,8.451000000000000000e+03,8.563569929975295963e+03,6.691272303701393604e+08,7.294000000000000000e+03,8.185682956424187978e+03,7.897932280809937716e+08,5.284000000000000000e+03
4.000000000000000000e+05,9.399912126718538275e+03,4.902160440754348040e+08,9.635000000000000000e+03,7.628010115148324076e+03,8.441544365197284222e+08,6.665000000000000000e+03,7.041297563929266289e+03,1.003135599719782591e+09,5.500000000000000000e+03,8.660511241492105910e+03,7.404272033349480629e+08,3.592000000000000000e+03,8.031871726733532341e+03,8.720385085611735582e+08,3.339000000000000000e+03
5.000000000000000000e+05,9.273192929966704469e+03,4.698596599315523505e+08,1.165100000000000000e+04,7.641548292631513505e+03,8.110337815886203051e+08,8.413000000000000000e+03,7.072240945226310032e+03,9.569642122425104380e+08,6.299000000000000000e+03,8.692341233522784023e+03,7.082060773372333050e+08,4.492000000000000000e+03,8.153966647294283575e+03,8.345159788226090670e+08,3.921000000000000000e+03
6.000000000000000000e+05,9.238867511310752889e+03,4.712139679231720567e+08,1.183000000000000000e+04,7.671696366071928423e+03,8.102342079471091032e+08,8.519000000000000000e+03,7.263251218259465531e+03,9.465569293822746277e+08,6.069000000000000000e+03,8.709387254767834747e+03,7.080448118581634760e+08,4.605000000000000000e+03,8.179851458198445471e+03,8.340102423167243004e+08,3.867000000000000000e+03
7.000000000000000000e+05,8.851176437098843962e+03,4.350777424861332774e+08,1.823800000000000000e+04,7.564337232260908422e+03,7.499310017721986771e+08,1.274000000000000000e+04,7.239010881676418649e+03,8.837060838435729742e+08,8.591000000000000000e+03,8.568156575557579345e+03,6.667230953668854237e+08,7.583000000000000000e+03,8.195589654654448168e+03,7.860621899772763252e+08,5.424000000000000000e+03
8.000000000000000000e+05,8.872613436890645971e+03,4.347911657164190412e+08,1.777000000000000000e+04,7.641103000848360352e+03,7.469975519658367634e+08,1.216500000000000000e+04,7.136904267711071952e+03,8.876470770582386255e+08,8.678000000000000000e+03,8.572126368617737171e+03,6.685790974104704857e+08,7.411000000000000000e+03,8.200081388400942160e+03,7.874407432084676027e+08,5.305000000000000000e+03
9.000000000000000000e+05,8.850452511418976428e+03,4.350554430504058003e+08,1.824700000000000000e+04,7.565323155564175977e+03,7.498873521692317724e+08,1.289300000000000000e+04,7.186684587239583379e+03,8.827364953193380833e+08,8.674000000000000000e+03,8.569267709556541377e+03,6.666369559928820133e+08,7.583000000000000000e+03,8.200820644272305799e+03,7.860309648408480883e+08,5.398000000000000000e+03
