0.000000000000000000e+00,6.634171563072673052e+03,7.403522379942908287e+08,3.098000000000000000e+03,6.180796671579094436e+03,8.014449186433922052e+08,1.330000000000000000e+04,6.281406020913717839e+03,7.812359125909093618e+08,8.672000000000000000e+03,6.586568543808874892e+03,7.749327555060819387e+08,4.879000000000000000e+03,6.795746012766652711e+03,7.459226720272276402e+08,3.258000000000000000e+03
1.000000000000000000e+05,7.074828380060655945e+03,6.960423469109618664e+08,3.190000000000000000e+02,6.664996103066137948e+03,7.424087512862508297e+08,3.303000000000000000e+03,6.645342023562837312e+03,7.338998842508900166e+08,1.633000000000000000e+03,6.882323622652471386e+03,7.304818473194587231e+08,5.300000000000000000e+02,7.174158469376237917e+03,7.003543791889550686e+08,2.080000000000000000e+02
2.000000000000000000e+05,5.732177129291230813e+03,8.299621754758231640e+08,1.309900000000000000e+04,5.852842779737198725e+03,8.654143292737067938e+08,4.100600000000000000e+04,5.919912093519356858e+03,8.160395868836710453e+08,3.057000000000000000e+04,5.955819863977008026e+03,8.666799113582401276e+08,1.876900000000000000e+04,6.297865437804432077e+03,8.178298418418292999e+08,9.617000000000000000e+03
3.000000000000000000e+05,7.200170113917657545e+03,6.857691036649439335e+08,1.370000000000000000e+02,6.724360192639212983e+03,7.421732626183525324e+08,1.576000000000000000e+03,6.855968011667041537e+03,7.266566237975383997e+08,1.173000000000000000e+03,6.967064858061586165e+03,7.181852199660178423e+08,2.740000000000000000e+02,7.262738078979591592e+03,6.885398941636157036e+08,4.800000000000000000e+01
4.000000000000000000e+05,7.332037818331625203e+03,6.753157553243103027e+08,2.100000000000000000e+01,6.815965555173711437e+03,7.357194535738915205e+08,4.550000000000000000e+02,6.904761043979312490e+03,7.280224453663731813e+08,3.790000000000000000e+02,7.086153258346123948e+03,7.049746702492964268e+08,1.730000000000000000e+02,7.322847442285074976e+03,6.820882329158807993e+08,2.300000000000000000e+01
5.000000000000000000e+05,6.987133185285234504e+03,7.022254988486660719e+08,1.980000000000000000e+02,6.594935225579372855e+03,7.462626857344392538e+08,2.633000000000000000e+03,6.807004360711702247e+03,7.147380892870067358e+08,2.028000000000000000e+03,6.893853127673225572e+03,7.262608022375589609e+08,2.680000000000000000e+02,7.217517124886021520e+03,6.937128707201431990e+08,6.300000000000000000e+01
6.000000000000000000e+05,7.324138601233107693e+03,6.759393413134254217e+08,3.600000000000000000e+01,6.844341864965768764e+03,7.306331423890166283e+08,7.020000000000000000e+02,6.691765602475848027e+03,7.322286922560189962e+08,7.250000000000000000e+02,7.064952367946632876e+03,7.064355225944154263e+08,2.110000000000000000e+02,7.336272258076208345e+03,6.800517893215215206e+08,4.300000000000000000e+01
7.000000000000000000e+05,7.315563499209690235e+03,6.764425954391905069e+08,3.300000000000000000e+01,6.815352505482851484e+03,7.321825194731866121e+08,6.090000000000000000e+02,7.050626080426097360e+03,7.063447685989255905e+08,4.770000000000000000e+02,7.119107165426181382e+03,7.015799741691124439e+08,1.580000000000000000e+02,7.388523381162079204e+03,6.743833860089814663e+08,3.600000000000000000e+01
8.000000000000000000e+05,7.288301106614090713e+03,6.789398900876343250e+08,5.000000000000000000e+01,6.742039020829766741e+03,7.399277404986526966e+08,1.018000000000000000e+03,6.797038602549557254e+03,7.294950493907535076e+08,5.720000000000000000e+02,7.055867000914739947e+03,7.074555105069136620e+08,2.310000000000000000e+02,7.346723300509539513e+03,6.790290040922763348e+08,5.700000000000000000e+01
9.000000000000000000e+05,7.281677393718051462e+03,6.792692675287934542e+08,4.100000000000000000e+01,6.867112039915440619e+03,7.272541127281714678e+08,6.090000000000000000e+02,7.072104549223792674e+03,7.077214271171199083e+08,3.510000000000000000e+02,7.106816226958736479e+03,7.031041795144417286e+08,1.560000000000000000e+02,7.376101545951418302e+03,6.758591794981936216e+08,3.100000000000000000e+01
