0.000000000000000000e+00,9.711569108694926399e+03,4.820689594461824894e+08,1.344000000000000000e+03,9.973322800174026270e+03,4.508695097312208414e+08,5.490000000000000000e+02,9.586932555646577384e+03,5.193019666882289052e+08,5.480000000000000000e+02,1.023332282593794480e+04,4.327798021622244120e+08,6.990000000000000000e+02,1.013532572122545753e+04,4.549021415857880116e+08,2.910000000000000000e+02
1.000000000000000000e+05,1.030408860168368665e+04,4.299853729449297190e+08,3.100000000000000000e+01,1.016791867884514068e+04,4.502912380764485598e+08,2.400000000000000000e+01,9.690145032040276419e+03,5.210947112272326350e+08,3.900000000000000000e+01,1.070500002091389797e+04,3.760296673773971200e+08,0.000000000000000000e+00,1.044591879119850455e+04,4.153913534417839646e+08,0.000000000000000000e+00
2.000000000000000000e+05,1.033953099978951286e+04,4.215263472814944386e+08,1.000000000000000000e+00,1.048261395605221333e+04,4.005717331668360829e+08,6.000000000000000000e+01,1.013428504854321727e+04,4.538729828298571706e+08,6.600000000000000000e+01,1.073383046150856171e+04,3.707568409839938879e+08,0.000000000000000000e+00,1.055652562105045035e+04,3.977203926800845265e+08,0.000000000000000000e+00
3.000000000000000000e+05,1.033621103772685638e+04,4.216580732764409184e+08,3.000000000000000000e+00,1.049737311324062466e+04,3.976294775382406116e+08,5.100000000000000000e+01,1.014408429999374312e+04,4.516092514759103656e+08,5.100000000000000000e+01,1.073931716705294639e+04,3.700486417028473020e+08,0.000000000000000000e+00,1.056083534155839698e+04,3.970405245575295091e+08,0.000000000000000000e+00
4.000000000000000000e+05,1.011716078460918470e+04,4.520421217035706639e+08,1.000000000000000000e+01,1.001375676580091204e+04,4.695665802344669700e+08,1.410000000000000000e+02,9.506274945078641395e+03,5.464936223579261303e+08,1.460000000000000000e+02,1.051777140365833657e+04,4.022383851541483402e+08,0.000000000000000000e+00,1.025421517342642619e+04,4.419985217219949365e+08,0.000000000000000000e+00
5.000000000000000000e+05,1.022643262437631893e+04,4.431333221023400426e+08,0.000000000000000000e+00,1.003486905176179425e+04,4.692054361418850422e+08,2.600000000000000000e+01,9.493639249741307140e+03,5.499501661251434088e+08,3.400000000000000000e+01,1.057411109380579910e+04,3.950945236807242632e+08,0.000000000000000000e+00,1.022688870489582405e+04,4.471742055459004641e+08,0.000000000000000000e+00
6.000000000000000000e+05,1.030749186255824134e+04,4.243119272005283237e+08,1.200000000000000000e+01,1.053272748721776770e+04,3.937885763012071252e+08,6.200000000000000000e+01,1.014076281743314576e+04,4.520344026599339843e+08,7.000000000000000000e+01,1.075440808749037024e+04,3.683175057585700154e+08,0.000000000000000000e+00,1.059205851980792613e+04,3.928592243438919187e+08,0.000000000000000000e+00
7.000000000000000000e+05,1.009323239687487330e+04,4.396448931572893262e+08,2.550000000000000000e+02,1.056364527534213448e+04,3.861506489041891694e+08,1.200000000000000000e+02,1.027253943489061385e+04,4.331522013043226600e+08,5.000000000000000000e+01,1.070320736689275145e+04,3.751635417945668697e+08,0.000000000000000000e+00,1.059921152000374241e+04,3.918631747653242350e+08,0.000000000000000000e+00
8.000000000000000000e+05,1.028910007351086642e+04,4.258858151101100445e+08,2.900000000000000000e+01,1.050378288918073486e+04,3.930710974961587787e+08,8.300000000000000000e+01,1.020502967074293883e+04,4.435052008189095855e+08,5.600000000000000000e+01,1.075107342739985688e+04,3.689386899340575337e+08,0.000000000000000000e+00,1.059388680982257392e+04,3.925995132085359693e+08,0.000000000000000000e+00
9.000000000000000000e+05,1.033373320490971673e+04,4.219836030207901597e+08,7.000000000000000000e+00,1.053272492295997654e+04,3.950736978162900805e+08,4.800000000000000000e+01,1.010574466285036033e+04,4.573363769914811254e+08,4.500000000000000000e+01,1.074809572907811889e+04,3.689442137783833742e+08,0.000000000000000000e+00,1.057796477616283482e+04,3.946779303375120163e+08,0.000000000000000000e+00
1.000000000000000000e+06,1.030502618546807571e+04,4.272720831370400190e+08,0.000000000000000000e+00,1.037843906901022456e+04,4.162260103027809858e+08,6.300000000000000000e+01,1.001915957088739015e+04,4.709251699946554899e+08,5.000000000000000000e+01,1.069290577109190235e+04,3.769952060388952494e+08,0.000000000000000000e+00,1.048402054665549622e+04,4.087543387323065996e+08,0.000000000000000000e+00
