0.000000000000000000e+00,8.115433635928090553e+03,8.117863446633633375e+08,1.257000000000000000e+03,7.413234507214935547e+03,9.309303392165050507e+08,6.164000000000000000e+03,7.586870951119537494e+03,8.917631913773140907e+08,6.332000000000000000e+03,8.279835300604123404e+03,8.362483496660623550e+08,1.043000000000000000e+03,8.471463755392316671e+03,8.010901379437245131e+08,6.950000000000000000e+02
1.000000000000000000e+05,6.340370644319275016e+03,1.157788901595099449e+09,6.898000000000000000e+03,6.058599818900994251e+03,1.409303694121222734e+09,3.073600000000000000e+04,6.248982550998344777e+03,1.319720072335319281e+09,2.485900000000000000e+04,6.622518874965244322e+03,1.177049033004317999e+09,9.430000000000000000e+02,6.915866516124701775e+03,1.106728089750661373e+09,4.560000000000000000e+02
2.000000000000000000e+05,6.340355959755572258e+03,1.157804133639828682e+09,6.898000000000000000e+03,6.058599818900994251e+03,1.409303694121222734e+09,3.073600000000000000e+04,6.248982550998344777e+03,1.319720072335319281e+09,2.485900000000000000e+04,6.622518874965244322e+03,1.177049033004317999e+09,9.430000000000000000e+02,6.915866516124701775e+03,1.106728089750661373e+09,4.560000000000000000e+02
3.000000000000000000e+05,6.340366027881058471e+03,1.157784442871753931e+09,6.896000000000000000e+03,6.058813598597991586e+03,1.409124764688103676e+09,3.072700000000000000e+04,6.248982550998344777e+03,1.319720072335319281e+09,2.485900000000000000e+04,6.622597998320041370e+03,1.177014245299030781e+09,9.490000000000000000e+02,6.915866516124701775e+03,1.106728089750661373e+09,4.560000000000000000e+02
4.000000000000000000e+05,6.340355959755572258e+03,1.157804133639828682e+09,6.898000000000000000e+03,6.058599818900994251e+03,1.409303694121222734e+09,3.073600000000000000e+04,6.248982550998344777e+03,1.319720072335319281e+09,2.485900000000000000e+04,6.622518874965244322e+03,1.177049033004317999e+09,9.430000000000000000e+02,6.915866516124701775e+03,1.106728089750661373e+09,4.560000000000000000e+02
5.000000000000000000e+05,6.340355959755572258e+03,1.157804133639828682e+09,6.898000000000000000e+03,6.058599818900994251e+03,1.409303694121222734e+09,3.073600000000000000e+04,6.248982550998344777e+03,1.319720072335319281e+09,2.485900000000000000e+04,6.622518874965244322e+03,1.177049033004317999e+09,9.430000000000000000e+02,6.915866516124701775e+03,1.106728089750661373e+09,4.560000000000000000e+02
6.000000000000000000e+05,6.340355959755572258e+03,1.157804133639828682e+09,6.898000000000000000e+03,6.058599818900994251e+03,1.409303694121222734e+09,3.073600000000000000e+04,6.248982550998344777e+03,1.319720072335319281e+09,2.485900000000000000e+04,6.622518874965244322e+03,1.177049033004317999e+09,9.430000000000000000e+02,6.915866516124701775e+03,1.106728089750661373e+09,4.560000000000000000e+02
7.000000000000000000e+05,6.340355959755572258e+03,1.157804133639828682e+09,6.898000000000000000e+03,6.058599818900994251e+03,1.409303694121222734e+09,3.073600000000000000e+04,6.248982550998344777e+03,1.319720072335319281e+09,2.485900000000000000e+04,6.622518874965244322e+03,1.177049033004317999e+09,9.430000000000000000e+02,6.915866516124701775e+03,1.106728089750661373e+09,4.560000000000000000e+02
8.000000000000000000e+05,6.340355959755572258e+03,1.157804133639828682e+09,6.898000000000000000e+03,6.058599818900994251e+03,1.409303694121222734e+09,3.073600000000000000e+04,6.248982550998344777e+03,1.319720072335319281e+09,2.485900000000000000e+04,6.622518874965244322e+03,1.177049033004317999e+09,9.430000000000000000e+02,6.915866516124701775e+03,1.106728089750661373e+09,4.560000000000000000e+02
9.000000000000000000e+05,6.340355959755572258e+03,1.157804133639828682e+09,6.898000000000000000e+03,6.058599818900994251e+03,1.409303694121222734e+09,3.073600000000000000e+04,6.248982550998344777e+03,1.319720072335319281e+09,2.485900000000000000e+04,6.622518874965244322e+03,1.177049033004317999e+09,9.430000000000000000e+02,6.915866516124701775e+03,1.106728089750661373e+09,4.560000000000000000e+02
1.000000000000000000e+06,6.340355959755572258e+03,1.157804133639828682e+09,6.898000000000000000e+03,6.058599818900994251e+03,1.409303694121222734e+09,3.073600000000000000e+04,6.248982550998344777e+03,1.319720072335319281e+09,2.485900000000000000e+04,6.622518874965244322e+03,1.177049033004317999e+09,9.430000000000000000e+02,6.915866516124701775e+03,1.106728089750661373e+09,4.560000000000000000e+02
1.100000000000000000e+06,6.340355959755572258e+03,1.157804133639828682e+09,6.898000000000000000e+03,6.058599818900994251e+03,1.409303694121222734e+09,3.073600000000000000e+04,6.248982550998344777e+03,1.319720072335319281e+09,2.485900000000000000e+04,6.622518874965244322e+03,1.177049033004317999e+09,9.430000000000000000e+02,6.915866516124701775e+03,1.106728089750661373e+09,4.560000000000000000e+02
1.200000000000000000e+06,6.340355959755572258e+03,1.157804133639828682e+09,6.898000000000000000e+03,6.058599818900994251e+03,1.409303694121222734e+09,3.073600000000000000e+04,6.248982550998344777e+03,1.319720072335319281e+09,2.485900000000000000e+04,6.622518874965244322e+03,1.177049033004317999e+09,9.430000000000000000e+02,6.915866516124701775e+03,1.106728089750661373e+09,4.560000000000000000e+02
1.300000000000000000e+06,6.340355959755572258e+03,1.157804133639828682e+09,6.898000000000000000e+03,6.058599818900994251e+03,1.409303694121222734e+09,3.073600000000000000e+04,6.248982550998344777e+03,1.319720072335319281e+09,2.485900000000000000e+04,6.622518874965244322e+03,1.177049033004317999e+09,9.430000000000000000e+02,6.915866516124701775e+03,1.106728089750661373e+09,4.560000000000000000e+02
1.400000000000000000e+06,6.346104937099240487e+03,1.156765428688050985e+09,6.882000000000000000e+03,6.060105123848993571e+03,1.400622903007874489e+09,3.079800000000000000e+04,6.249554669483528414e+03,1.319207587199520588e+09,2.481400000000000000e+04,6.622297539080625029e+03,1.177128844675822735e+09,9.520000000000000000e+02,6.917845740613573071e+03,1.106342730032706976e+09,4.510000000000000000e+02
1.500000000000000000e+06,6.340355959755572258e+03,1.157804133639828682e+09,6.898000000000000000e+03,6.058599818900994251e+03,1.409303694121222734e+09,3.073600000000000000e+04,6.248982550998344777e+03,1.319720072335319281e+09,2.485900000000000000e+04,6.622518874965244322e+03,1.177049033004317999e+09,9.430000000000000000e+02,6.915866516124701775e+03,1.106728089750661373e+09,4.560000000000000000e+02
1.600000000000000000e+06,6.340355959755572258e+03,1.157804133639828682e+09,6.898000000000000000e+03,6.058599818900994251e+03,1.409303694121222734e+09,3.073600000000000000e+04,6.248982550998344777e+03,1.319720072335319281e+09,2.485900000000000000e+04,6.622518874965244322e+03,1.177049033004317999e+09,9.430000000000000000e+02,6.915866516124701775e+03,1.106728089750661373e+09,4.560000000000000000e+02
1.700000000000000000e+06,6.340355959755572258e+03,1.157804133639828682e+09,6.898000000000000000e+03,6.058599818900994251e+03,1.409303694121222734e+09,3.073600000000000000e+04,6.248982550998344777e+03,1.319720072335319281e+09,2.485900000000000000e+04,6.622518874965244322e+03,1.177049033004317999e+09,9.430000000000000000e+02,6.915866516124701775e+03,1.106728089750661373e+09,4.560000000000000000e+02
1.800000000000000000e+06,6.340355959755572258e+03,1.157804133639828682e+09,6.898000000000000000e+03,6.058599818900994251e+03,1.409303694121222734e+09,3.073600000000000000e+04,6.248982550998344777e+03,1.319720072335319281e+09,2.485900000000000000e+04,6.622518874965244322e+03,1.177049033004317999e+09,9.430000000000000000e+02,6.915866516124701775e+03,1.106728089750661373e+09,4.560000000000000000e+02
1.900000000000000000e+06,6.340355959755572258e+03,1.157804133639828682e+09,6.898000000000000000e+03,6.058599818900994251e+03,1.409303694121222734e+09,3.073600000000000000e+04,6.248982550998344777e+03,1.319720072335319281e+09,2.485900000000000000e+04,6.622518874965244322e+03,1.177049033004317999e+09,9.430000000000000000e+02,6.915866516124701775e+03,1.106728089750661373e+09,4.560000000000000000e+02
2.000000000000000000e+06,6.340355959755572258e+03,1.157804133639828682e+09,6.898000000000000000e+03,6.058599818900994251e+03,1.409303694121222734e+09,3.073600000000000000e+04,6.248982550998344777e+03,1.319720072335319281e+09,2.485900000000000000e+04,6.622518874965244322e+03,1.177049033004317999e+09,9.430000000000000000e+02,6.915866516124701775e+03,1.106728089750661373e+09,4.560000000000000000e+02
2.100000000000000000e+06,6.340355959755572258e+03,1.157804133639828682e+09,6.898000000000000000e+03,6.058599818900994251e+03,1.409303694121222734e+09,3.073600000000000000e+04,6.248982550998344777e+03,1.319720072335319281e+09,2.485900000000000000e+04,6.622518874965244322e+03,1.177049033004317999e+09,9.430000000000000000e+02,6.915866516124701775e+03,1.106728089750661373e+09,4.560000000000000000e+02
2.200000000000000000e+06,6.340355959755572258e+03,1.157804133639828682e+09,6.898000000000000000e+03,6.058599818900994251e+03,1.409303694121222734e+09,3.073600000000000000e+04,6.248982550998344777e+03,1.319720072335319281e+09,2.485900000000000000e+04,6.622518874965244322e+03,1.177049033004317999e+09,9.430000000000000000e+02,6.915866516124701775e+03,1.106728089750661373e+09,4.560000000000000000e+02
