0.000000000000000000e+00,2.840812309040502896e+03,1.395473344340954209e+05,8.151755895786786823e+02,2.923667555300462027e+03,1.309993258739118173e+05,1.096272830909995946e+03,2.796416207380411834e+03,1.449844472921264241e+05,7.235039482086302769e+02
1.000000000000000000e+04,2.841541101966900897e+03,1.390257429700072389e+05,6.980711740220117463e+02,2.930471627233119762e+03,1.311073643106375239e+05,1.115820044433788098e+03,2.828024566934969698e+03,1.406577710696243448e+05,4.995146971165314653e+02
2.000000000000000000e+04,2.871672421219441276e+03,1.359091122341092851e+05,6.490717019968925570e+02,2.927765677885085552e+03,1.279499999425312999e+05,1.012648478351355720e+03,2.833802108258603312e+03,1.389543420255252859e+05,5.081954914622760384e+02
3.000000000000000000e+04,2.879291710311737006e+03,1.349480994264930487e+05,6.284751686263614374e+02,2.935070965720009099e+03,1.273544436591464182e+05,9.967377543686878880e+02,2.846083424033776737e+03,1.372967413039810490e+05,4.151832112473605889e+02
4.000000000000000000e+04,2.890702434962274765e+03,1.303644097014382714e+05,4.991275983825400999e+02,2.977139247246759624e+03,1.230227387230685563e+05,8.798086334992750608e+02,2.866699392331898707e+03,1.348668423780510202e+05,3.692498288625907321e+02
5.000000000000000000e+04,2.910305570338043253e+03,1.296891828049780306e+05,4.959753377381912856e+02,2.988472092622098444e+03,1.210727512806936575e+05,7.856250514121101105e+02,2.866227288853493519e+03,1.295857588453049539e+05,2.136424020224827132e+02
6.000000000000000000e+04,2.923693058360493069e+03,1.258143645534937532e+05,3.285990127508827072e+02,3.021296113777786559e+03,1.191298747170995484e+05,7.325320800191851731e+02,2.898080136332825987e+03,1.279040614082834800e+05,1.564547304803371048e+02
7.000000000000000000e+04,2.947571840087767214e+03,1.230422593945623812e+05,2.570604123729646062e+02,3.018608334293103781e+03,1.170870609318695788e+05,6.996828169339505621e+02,2.924402209373818096e+03,1.250204021573663485e+05,6.144910808337829167e+01
8.000000000000000000e+04,2.965725615318633572e+03,1.209114966567580996e+05,1.846499792315884747e+02,3.038554864514454039e+03,1.132996522805391724e+05,5.804891937626579193e+02,2.877502548689444211e+03,1.226582928265318624e+05,-7.757194533489377264e+00
9.000000000000000000e+04,2.937971466892019180e+03,1.182388205681331747e+05,1.105073009512608166e+02,3.043638898170024277e+03,1.117783353527011059e+05,5.687212497075838655e+02,2.908453801272088185e+03,1.200504085082809906e+05,-7.352352357911118474e+01
1.000000000000000000e+05,2.937999716705512583e+03,1.167648985413472983e+05,6.891162606494067688e+01,3.038286110153285335e+03,1.102066913942896499e+05,4.842678205592331437e+02,2.862034135179496843e+03,1.185860921120144194e+05,-1.122461651080685527e+02
1.100000000000000000e+05,2.965275412366657747e+03,1.151256843711644469e+05,9.276145634468547030e+01,3.052343081245155190e+03,1.094638607843206410e+05,4.720765280225160154e+02,2.868187767137896572e+03,1.168521251018873882e+05,-1.659514171225572170e+02
1.200000000000000000e+05,2.943943439446982211e+03,1.142585625097142183e+05,2.413021590325326216e+01,3.044353980152870008e+03,1.077614069708077586e+05,4.276955360242302504e+02,2.829560149270465445e+03,1.154846089314818673e+05,-2.059904577820549036e+02
1.300000000000000000e+05,2.924575711294675784e+03,1.125396708501234243e+05,-2.644969625346180564e+01,3.043691911120939039e+03,1.049453976613090490e+05,3.578432397179371378e+02,2.846781966305258720e+03,1.141039917247099365e+05,-2.419354266681828278e+02
1.400000000000000000e+05,2.887332428616704419e+03,1.119737079772663565e+05,-6.900998298564365996e+01,3.039789394539003752e+03,1.044601297960343072e+05,3.705493272910379687e+02,2.798733115994072250e+03,1.132239262719498074e+05,-2.516724285966191133e+02
1.500000000000000000e+05,2.862298728984106674e+03,1.100937659924769832e+05,-1.190357663077062114e+02,3.029667502693096139e+03,1.050165503260564874e+05,3.603982222034031224e+02,2.768818074653495387e+03,1.125997279696792539e+05,-2.821353854543335729e+02
1.600000000000000000e+05,2.879536893641683491e+03,1.086325258118589409e+05,-1.442667205393595395e+02,3.029588954903778813e+03,1.040151193147725135e+05,3.315406435895696973e+02,2.757575330950084663e+03,1.118285055064802436e+05,-3.323636055081905170e+02
1.700000000000000000e+05,2.878393638132450178e+03,1.095138731502473238e+05,-1.252013255944728627e+02,3.023365311497137100e+03,1.045389415414244868e+05,3.397875035333926803e+02,2.733505076468971765e+03,1.109926550945142808e+05,-3.486413668373789960e+02
1.800000000000000000e+05,2.852380156714533769e+03,1.085249942155310127e+05,-1.476161105285812880e+02,3.016722658079136181e+03,1.039195551966532512e+05,3.201993679913485380e+02,2.767684024309424331e+03,1.102436626142086898e+05,-3.648233598198698928e+02
