0.000000000000000000e+00,8.160720304239804136e+03,6.324210056630767584e+08,1.574000000000000000e+03,8.233598778338102420e+03,5.924836463778998852e+08,2.482000000000000000e+03,8.817284069284478392e+03,5.696081659828861952e+08,3.540000000000000000e+02,8.398729848899167337e+03,6.333147746464637518e+08,2.305000000000000000e+03,8.590365923976369231e+03,6.068658779990166426e+08,1.063000000000000000e+03
1.000000000000000000e+05,8.254514928565286027e+03,6.339385438329761028e+08,5.100000000000000000e+01,8.667129324295712649e+03,5.747643245837903023e+08,6.560000000000000000e+02,8.872462817738243757e+03,5.610950542759743929e+08,2.020000000000000000e+02,8.450208173312190411e+03,6.300367491480923891e+08,1.100000000000000000e+01,8.652362169253974571e+03,6.033996677070788145e+08,0.000000000000000000e+00
2.000000000000000000e+05,8.330435610047172304e+03,6.265029365191895962e+08,3.800000000000000000e+01,8.751521250865980619e+03,5.688438249955365658e+08,2.570000000000000000e+02,8.980006745820875949e+03,5.548269399830954075e+08,1.120000000000000000e+02,8.522173548247945291e+03,6.212417339669224024e+08,0.000000000000000000e+00,8.706677540260148817e+03,5.967003637067027092e+08,0.000000000000000000e+00
3.000000000000000000e+05,8.870741013589666181e+03,5.705624199098519087e+08,1.000000000000000000e+00,8.993322520644958786e+03,5.556988039628514051e+08,5.700000000000000000e+01,8.909929074789070000e+03,5.677029627795555592e+08,6.000000000000000000e+01,9.025748230666287782e+03,5.543358395667381287e+08,0.000000000000000000e+00,9.083989452460398752e+03,5.487723567228128910e+08,0.000000000000000000e+00
4.000000000000000000e+05,8.894771015268821429e+03,5.676007714106612206e+08,1.000000000000000000e+00,8.985587740041801226e+03,5.557299492813084126e+08,6.300000000000000000e+01,8.908179374165727495e+03,5.681538795698224306e+08,8.000000000000000000e+01,9.058413660388196149e+03,5.491263249710851908e+08,0.000000000000000000e+00,9.100258429455006990e+03,5.461081637361531258e+08,0.000000000000000000e+00
5.000000000000000000e+05,8.936196547113504494e+03,5.632761321066756248e+08,1.000000000000000000e+00,8.964701491047529998e+03,5.579063191078119278e+08,5.700000000000000000e+01,8.877569322235061918e+03,5.722495476791152954e+08,6.900000000000000000e+01,9.085900447224563322e+03,5.453290412322983742e+08,0.000000000000000000e+00,9.118497370937338928e+03,5.437748221251977682e+08,0.000000000000000000e+00
6.000000000000000000e+05,8.764244487329309777e+03,5.825922546175767183e+08,7.000000000000000000e+00,9.002231737104237254e+03,5.499326097447714806e+08,8.600000000000000000e+01,9.052032059574896266e+03,5.494284659079846144e+08,4.300000000000000000e+01,8.923107986227767469e+03,5.692013477822339535e+08,0.000000000000000000e+00,9.011226008794450536e+03,5.589799779848196507e+08,0.000000000000000000e+00
7.000000000000000000e+05,8.539225965181694846e+03,6.049355998755345345e+08,2.200000000000000000e+01,8.807291320728771097e+03,5.639726396628125906e+08,3.600000000000000000e+02,8.911840560016944437e+03,5.515008512011786699e+08,1.970000000000000000e+02,8.717125245158751568e+03,5.960279351432113647e+08,8.000000000000000000e+00,8.856646867520930755e+03,5.781521321066285372e+08,0.000000000000000000e+00
8.000000000000000000e+05,8.918828161515510146e+03,5.652778117939579487e+08,2.000000000000000000e+00,9.017868896447862426e+03,5.506945416719131470e+08,5.900000000000000000e+01,9.063816819298172049e+03,5.499024709296941757e+08,3.100000000000000000e+01,9.070753216720433556e+03,5.484871524132324457e+08,0.000000000000000000e+00,9.116421384671082706e+03,5.446627239315823317e+08,0.000000000000000000e+00
9.000000000000000000e+05,8.760525497633539999e+03,5.822518216219429970e+08,4.000000000000000000e+00,8.940020321168805822e+03,5.569797787898112535e+08,1.160000000000000000e+02,9.031116817210328009e+03,5.478995913950856924e+08,7.900000000000000000e+01,8.914540378446654358e+03,5.699802589918887615e+08,0.000000000000000000e+00,9.009568563433673262e+03,5.587803297033236027e+08,0.000000000000000000e+00
