0.000000000000000000e+00,5.540373572006526047e+03,2.952758481552973972e+05,2.043916911153282172e+03,5.738070782256144412e+03,2.745757260913961218e+05,2.558093866377477298e+03,5.457368007275583295e+03,3.030904863278274424e+05,1.603174883250616404e+03
1.000000000000000000e+04,5.863746315015110667e+03,2.399994093258387875e+05,2.913106607186512065e+02,5.962024696864831640e+03,2.283128371407340455e+05,1.011517192263705169e+03,5.692315683164031725e+03,2.435841666087800695e+05,-1.993805738026125027e+02
2.000000000000000000e+04,5.838058331023028586e+03,2.405887761570305738e+05,2.536638878251646645e+02,5.967652156515273418e+03,2.293539772153046215e+05,9.851635978857900682e+02,5.722072504544949879e+03,2.445453095258445828e+05,-2.008719656012466430e+02
3.000000000000000000e+04,5.170052852064318358e+03,3.325959343153365771e+05,2.767559905432626238e+03,5.430492045462169699e+03,3.065507954537841142e+05,3.021719349841443545e+03,5.047956520598666430e+03,3.448043479401338263e+05,2.435549412356590892e+03
4.000000000000000000e+04,5.169103621054608993e+03,3.326908573736832477e+05,2.767952082969683943e+03,5.430961059906553601e+03,3.065038940093477722e+05,3.021553131117597331e+03,5.047055302977547399e+03,3.448944697022464243e+05,2.435707542898257998e+03
5.000000000000000000e+04,5.169390384479841487e+03,3.326621813226883532e+05,2.767769996109787371e+03,5.430290981417289913e+03,3.065709018582701101e+05,3.021813253631660245e+03,5.047593802800278354e+03,3.448406197199738235e+05,2.435715281355767729e+03
6.000000000000000000e+04,5.169617887670597156e+03,3.326394307663241052e+05,2.767770924195513544e+03,5.429961521442915000e+03,3.066038478557090857e+05,3.021717031377469539e+03,5.048004241406219080e+03,3.447995758593774517e+05,2.435559739758773503e+03
7.000000000000000000e+04,5.169581473861515406e+03,3.326430720827379264e+05,2.767683837465584020e+03,5.430236960989260297e+03,3.065763039010745124e+05,3.021732915945342938e+03,5.047341994403630451e+03,3.448658005596346338e+05,2.435840584515767205e+03
8.000000000000000000e+04,5.169516554999339860e+03,3.326495639253088739e+05,2.767493845766156483e+03,5.429522160054117194e+03,3.066477839945894084e+05,3.021650825108203207e+03,5.047878836025314740e+03,3.448121163974691881e+05,2.435586608717765557e+03
9.000000000000000000e+04,5.169885714658677898e+03,3.326126480127993273e+05,2.767386206863928692e+03,5.429197584315352287e+03,3.066802415684652515e+05,3.021772689570629609e+03,5.047316633241437557e+03,3.448683366758544580e+05,2.435706293055496189e+03
1.000000000000000000e+05,5.169028444412579120e+03,3.326983750359414844e+05,2.768019596187214574e+03,5.430292249617030393e+03,3.065707750382972299e+05,3.021693806943931122e+03,5.047387857808543231e+03,3.448612142191458261e+05,2.435785802783951112e+03
1.100000000000000000e+05,5.169184475221460161e+03,3.326827717185924412e+05,2.767895146611233940e+03,5.429913788029140051e+03,3.066086211970850709e+05,3.021882720195444108e+03,5.047237598422560950e+03,3.448762401577461278e+05,2.435868886578300589e+03
1.200000000000000000e+05,5.169422849615139057e+03,3.326589347922366578e+05,2.767786059572735212e+03,5.429898423924473718e+03,3.066101576075511985e+05,3.021899274754569888e+03,5.047617397060038456e+03,3.448382602939968929e+05,2.435639842556758140e+03
1.300000000000000000e+05,5.169142419806968974e+03,3.326869779397966922e+05,2.767895073213874184e+03,5.429807894682063306e+03,3.066192105317941750e+05,3.021692417034978007e+03,5.047211764051950013e+03,3.448788235948047950e+05,2.435826015882057618e+03
1.400000000000000000e+05,5.169198263260531348e+03,3.326813934344613226e+05,2.767867250298048930e+03,5.429118755442698784e+03,3.066881244557321188e+05,3.021914572109411438e+03,5.047330319982868787e+03,3.448669680017124629e+05,2.435681895143100519e+03
1.500000000000000000e+05,5.169214917862767834e+03,3.326797276808499009e+05,2.767888899355853482e+03,5.429861032953747781e+03,3.066138967046253383e+05,3.021703772337633382e+03,5.047509853007131824e+03,3.448490146992891096e+05,2.435674540051065378e+03
1.600000000000000000e+05,5.169142419806968974e+03,3.326869779397966922e+05,2.767895073213874184e+03,5.429351507145697724e+03,3.066648492854262004e+05,3.021721541992767470e+03,5.047237598422560950e+03,3.448762401577461278e+05,2.435868886578300589e+03
1.700000000000000000e+05,5.169536954558183425e+03,3.326475245000269497e+05,2.767678995144676719e+03,5.429118755442698784e+03,3.066881244557321188e+05,3.021914572109411438e+03,5.046917731339331112e+03,3.449082268660663976e+05,2.435915507558399895e+03
1.800000000000000000e+05,5.169148211648399410e+03,3.326863980815046234e+05,2.768019845594928029e+03,5.429118755442698784e+03,3.066881244557321188e+05,3.021914572109411438e+03,5.047125391759789636e+03,3.448874608240208472e+05,2.435759254502223484e+03
1.900000000000000000e+05,5.169235229933214214e+03,3.326776965349632665e+05,2.767805758281697763e+03,5.429469194431751021e+03,3.066530805568225915e+05,3.021874315825768463e+03,5.047249831275802535e+03,3.448750168724206160e+05,2.435836494331161703e+03
2.000000000000000000e+05,5.169282767013375633e+03,3.326729425424067304e+05,2.767781847332231337e+03,5.429605570274869933e+03,3.066394429725127993e+05,3.021851539957745445e+03,5.046833136336424104e+03,3.449166863663594704e+05,2.435812310331508797e+03
2.100000000000000000e+05,5.169211406947011710e+03,3.326800787703194073e+05,2.767896908490947681e+03,5.429768942521552162e+03,3.066231057478458388e+05,3.021820044411402705e+03,5.047460949610178432e+03,3.448539050389804179e+05,2.435819623473497813e+03
2.200000000000000000e+05,5.169193284778358247e+03,3.326818914646717021e+05,2.767837588449148370e+03,5.430154842047884813e+03,3.065845157952120062e+05,3.021680943558140370e+03,5.047053608934643307e+03,3.448946391065338394e+05,2.435725741888729772e+03
2.300000000000000000e+05,5.169096732972029713e+03,3.326915461801221827e+05,2.767915263807494284e+03,5.430140116413833312e+03,3.065859883586188080e+05,3.021859002106357821e+03,5.047249831275802535e+03,3.448750168724206160e+05,2.435836494331161703e+03
2.400000000000000000e+05,5.169054492813321303e+03,3.326957702545050997e+05,2.767813059462985166e+03,5.429932846485843584e+03,3.066067153514162055e+05,3.021792853493344410e+03,5.047080488077623158e+03,3.448919511922382517e+05,2.435719232956218548e+03
2.500000000000000000e+05,5.169040082406249894e+03,3.326972112376650330e+05,2.767960736776259182e+03,5.429469194431751021e+03,3.066530805568225915e+05,3.021874315825768463e+03,5.046884349702157124e+03,3.449115650297834072e+05,2.435867323701775149e+03
2.600000000000000000e+05,5.169287117055277122e+03,3.326725078309998498e+05,2.767793785621986899e+03,5.429469194431751021e+03,3.066530805568225915e+05,3.021874315825768463e+03,5.046822539185496680e+03,3.449177460814492078e+05,2.435911872083015624e+03
2.700000000000000000e+05,5.169289572062914885e+03,3.326722622603395721e+05,2.767799766597218877e+03,5.429469194431751021e+03,3.066530805568225915e+05,3.021874315825768463e+03,5.047243965368492354e+03,3.448756034631512593e+05,2.435792048271361182e+03
2.800000000000000000e+05,5.169157145610597581e+03,3.326855051865761634e+05,2.767864843028010455e+03,5.429289089823914765e+03,3.066710910176104517e+05,3.021748779391060452e+03,5.047285311080020620e+03,3.448714688919984619e+05,2.435792048271361182e+03
2.900000000000000000e+05,5.169109615214059886e+03,3.326902584412532742e+05,2.768021964804499476e+03,5.429184352113074056e+03,3.066815647886945517e+05,3.021914572109411438e+03,5.047622130860322613e+03,3.448377869139689719e+05,2.435613045173382034e+03
3.000000000000000000e+05,5.169142419806968974e+03,3.326869779397966922e+05,2.767895073213874184e+03,5.429605570274869933e+03,3.066394429725127993e+05,3.021851539957745445e+03,5.046590727023765794e+03,3.449409272976233042e+05,2.435902899522130156e+03
3.100000000000000000e+05,5.169148211648399410e+03,3.326863980815046234e+05,2.768019845594928029e+03,5.430370348646417369e+03,3.065629651353579829e+05,3.021754125118979573e+03,5.047362734480362633e+03,3.448637265519632492e+05,2.435745957999246457e+03
3.200000000000000000e+05,5.169405293589782559e+03,3.326606904015937471e+05,2.767752467961699040e+03,5.429839425986776405e+03,3.066160574013224104e+05,3.021851539957745445e+03,5.046638921390549513e+03,3.449361078609449323e+05,2.435902899522130156e+03
3.300000000000000000e+05,5.169040082406249894e+03,3.326972112376650330e+05,2.767960736776259182e+03,5.429507054167683236e+03,3.066492945832309197e+05,3.021839200934359724e+03,5.046833136336424104e+03,3.449166863663594704e+05,2.435812310331508797e+03
