0.000000000000000000e+00,1.242817855094707284e+03,1.336910054814994510e+05,1.218114330233955570e+03,1.254127913630950388e+03,1.242389068447476602e+05,1.288796959950986547e+03,1.227872757529856926e+03,1.379058256408587331e+05,1.009877962450883842e+03
5.000000000000000000e+04,2.538933582581481005e+03,6.911823700475013175e+04,-4.611469813083620011e+02,2.742397977213793638e+03,6.513155760820292198e+04,-2.561977880969491252e+02,2.445526325702213398e+03,7.078022154375530954e+04,-6.085734781116743761e+02
1.000000000000000000e+05,1.198402082159923793e+03,2.244082515028988564e+04,-1.879367285203616802e+03,1.453061077128350234e+03,1.956345697979886972e+04,-1.613344060804583933e+03,9.459799098422860197e+02,2.411513117888859779e+04,-2.082527506408954196e+03
1.500000000000000000e+05,3.051388954790400021e+03,6.266816997227341926e+04,-4.563747461479956655e+02,3.329035861989032583e+03,5.698301902015890664e+04,-2.645051416228919265e+02,2.910161567628670582e+03,6.448118793261846440e+04,-5.130740273222905898e+02
2.000000000000000000e+05,2.797744277951615459e+03,9.135112183274301060e+04,1.962100480479775229e+02,2.872688183726537318e+03,8.483957859492574062e+04,3.212455042753109637e+02,2.792748696337170713e+03,9.167018692332213686e+04,-2.245446463957152972e+01
2.500000000000000000e+05,3.020346629736946852e+03,5.357320184714369680e+04,-5.917261224184621824e+02,3.293826270888010640e+03,4.698341757818330370e+04,-4.899787786799983564e+02,2.786706412871013526e+03,5.385366662839188211e+04,-7.456354829952600767e+02
3.000000000000000000e+05,3.221525069504017210e+03,6.613777453156572301e+04,-4.072290483789792574e+02,3.417648743890142669e+03,5.688408114946977730e+04,-2.565636280450194135e+02,3.123792560978487472e+03,6.985470792552652711e+04,-4.526241414690563829e+02
3.500000000000000000e+05,3.324350247032968127e+03,5.878670440664896887e+04,-5.734372095215669560e+02,3.497629795636060862e+03,4.829129319841875986e+04,-4.763816530778213405e+02,3.174771673357539839e+03,6.263729587108731357e+04,-6.355704494298942109e+02
4.000000000000000000e+05,3.369302731134395799e+03,6.471204090518566227e+04,-3.942077187451756686e+02,3.551583456721112725e+03,5.303738371037132310e+04,-3.236476636622575711e+02,3.308692027476674411e+03,6.795417357998700754e+04,-4.589190332961585455e+02
4.500000000000000000e+05,3.302480364665035268e+03,5.041488174690379674e+04,-7.425375493945147127e+02,3.458996685185609294e+03,3.983548758669818926e+04,-6.742653372489075991e+02,3.081014091474799443e+03,5.420616613199146377e+04,-8.263884979770742802e+02
5.000000000000000000e+05,3.489197080757579442e+03,5.461046333030451206e+04,-5.327058900358038045e+02,3.646273840722256409e+03,4.323802160682218528e+04,-4.631336347249245478e+02,3.410756297731916220e+03,5.797785059329119395e+04,-5.857105381973225349e+02
5.500000000000000000e+05,3.379791783290589137e+03,4.857306366767374129e+04,-7.280882384405884977e+02,3.530233074453747577e+03,3.780027407039343962e+04,-6.523456387566948251e+02,3.194691605359159894e+03,5.252160935746371251e+04,-7.801152361503441170e+02
6.000000000000000000e+05,3.507246622808700522e+03,5.444677016403071320e+04,-5.616320616970734818e+02,3.643672526168429613e+03,4.254712526113283093e+04,-4.911354062785578662e+02,3.377683703081507701e+03,5.747071066403394798e+04,-6.219934108690126777e+02
6.500000000000000000e+05,3.491943692944611939e+03,5.711035468989618676e+04,-5.407882184462246187e+02,3.635693723388053058e+03,4.478955193770070036e+04,-4.721621281630002045e+02,3.409448717113104522e+03,6.032420445070019923e+04,-5.969498850902228924e+02
7.000000000000000000e+05,3.395229966803205116e+03,6.666642463273186877e+04,-3.379712242622765075e+02,3.547889662379472611e+03,5.443708878524230386e+04,-2.594206603829206870e+02,3.351777482507513923e+03,7.053586421553643595e+04,-3.883148146240309870e+02
7.500000000000000000e+05,3.554188830219062766e+03,5.109741731773758511e+04,-5.874184686170154919e+02,3.695136684552431234e+03,3.900692766989138909e+04,-5.232695565545712952e+02,3.441619623513985971e+03,5.464073934472428664e+04,-6.397815005513515416e+02
8.000000000000000000e+05,3.446318011424697488e+03,6.357502873552355595e+04,-3.706682867086409487e+02,3.613132256724812123e+03,4.990251055376277509e+04,-3.191931542021249584e+02,3.411584382395964894e+03,6.635667566017873469e+04,-4.031814726049054229e+02
8.500000000000000000e+05,3.551581513316420114e+03,5.023096257301591686e+04,-6.337914340257335652e+02,3.652913781760900747e+03,3.861867453576904518e+04,-5.765017948105243022e+02,3.395962219518192796e+03,5.424939785046751786e+04,-6.841952758419226939e+02
9.000000000000000000e+05,3.496297142852247362e+03,5.159418013308293303e+04,-6.663535408760118344e+02,3.584799362316322458e+03,3.913240704123103205e+04,-6.496405257316357620e+02,3.314639855041257761e+03,5.579040401202004432e+04,-7.288189492910266836e+02
9.500000000000000000e+05,3.430647976260690939e+03,4.737072859769917704e+04,-7.422553931636083462e+02,3.442440843724486513e+03,3.645654009391831642e+04,-7.169097266970736655e+02,3.181865941334598119e+03,5.154792623635104246e+04,-7.979032124410042570e+02
1.000000000000000000e+06,3.507799957114395056e+03,5.963360188844233926e+04,-4.672813540148925426e+02,3.667765300532541460e+03,4.546978183785588044e+04,-4.252638137597343189e+02,3.442702554177089496e+03,6.287711646505138197e+04,-5.026671117017522761e+02
1.050000000000000000e+06,3.542282085583957269e+03,5.512029065485212777e+04,-5.610561128755113032e+02,3.681760567649965196e+03,4.168932035756325786e+04,-5.031506147810380298e+02,3.443664050593295997e+03,5.832271701348822535e+04,-6.163429308889548111e+02
1.100000000000000000e+06,3.557966112048694868e+03,5.448513233967390988e+04,-5.221230336759933834e+02,3.693755078012527065e+03,4.155175567219029472e+04,-4.885391982166032108e+02,3.464705896029333417e+03,5.849025661300328647e+04,-5.852734967913646642e+02
1.150000000000000000e+06,3.540326180021796063e+03,4.918051089444263926e+04,-6.404725379196892163e+02,3.630380047141582509e+03,3.744982148147140833e+04,-6.106549086814136444e+02,3.363509502704861916e+03,5.336982478644311050e+04,-7.111246496552759027e+02
1.200000000000000000e+06,3.530133935868156186e+03,4.914736355380744499e+04,-6.452618260675775446e+02,3.652641052541505815e+03,3.745045707433663483e+04,-5.987900966090611519e+02,3.352129165711782662e+03,5.320346758813521592e+04,-7.161084348781596418e+02
