0.000000000000000000e+00,7.303781501831021160e+03,2.357050354599110186e+08,5.806048617904074263e+02,7.493001861220087449e+03,2.096766510185642540e+08,8.828122425831007831e+02,7.205853009832316275e+03,2.449347032097204924e+08,3.252945732914363361e+02
1.000000000000000000e+05,7.252373417902961592e+03,2.611615822403752208e+08,1.497298086730182149e+03,7.369373000343750391e+03,2.365916699278160930e+08,1.581002198575720968e+03,7.196621349412694144e+03,2.728695166233325601e+08,1.210928462959742092e+03
2.000000000000000000e+05,7.267831412301979071e+03,2.579154034165838957e+08,1.478471599922997257e+03,7.384865910046763020e+03,2.333381588901829720e+08,1.542804814191430523e+03,7.210320967591908811e+03,2.699925968056988120e+08,1.146397766120932602e+03
3.000000000000000000e+05,7.260260200605684076e+03,2.595053578728064597e+08,1.486758658615185368e+03,7.370037772312508423e+03,2.364520678143771291e+08,1.580935878416000378e+03,7.203384927630491802e+03,2.714491651975967884e+08,1.189690936962264232e+03
4.000000000000000000e+05,7.260938011075718350e+03,2.593630176740998030e+08,1.496517677521341739e+03,7.372853135801025928e+03,2.358608414817808270e+08,1.556725098258053094e+03,7.203136556346812540e+03,2.715013231671723723e+08,1.178577216528578447e+03
5.000000000000000000e+05,7.259147449684980529e+03,2.597390355661529899e+08,1.473768470555641670e+03,7.375576187071606910e+03,2.352890007149664462e+08,1.572779314228615476e+03,7.201171117557028992e+03,2.719140653130189180e+08,1.177932254907339257e+03
6.000000000000000000e+05,7.258172855732952485e+03,2.599437002960807383e+08,1.481130891469426615e+03,7.375589588638036730e+03,2.352861863860122561e+08,1.563201580055033673e+03,7.200095036141516175e+03,2.721400424102837443e+08,1.181676106311401099e+03
7.000000000000000000e+05,7.253078265491272759e+03,2.610135642468329370e+08,1.516404595745065990e+03,7.368676103906446770e+03,2.367380181796476543e+08,1.580899688545904155e+03,7.195075416994323859e+03,2.731941624311960936e+08,1.201525099740802943e+03
8.000000000000000000e+05,7.254121306948580241e+03,2.607945255408025682e+08,1.516265102391829714e+03,7.366104768634158972e+03,2.372779985868260860e+08,1.573336013903957110e+03,7.196503288558200438e+03,2.728943094027832150e+08,1.199129289481741353e+03
9.000000000000000000e+05,7.257548365028442277e+03,2.600748433440304697e+08,1.507672747198273100e+03,7.371972149428564080e+03,2.360458486200027764e+08,1.582636736869978904e+03,7.196761476095384751e+03,2.728400900199719667e+08,1.196493391495013157e+03
1.000000000000000000e+06,7.257160943049987509e+03,2.601562019595014155e+08,1.487652902915194545e+03,7.374240563851356455e+03,2.355694815912146270e+08,1.586526092969417277e+03,7.199239871913503521e+03,2.723196268981644511e+08,1.166583424628626290e+03
1.100000000000000000e+06,7.254220376270990528e+03,2.607737209830926657e+08,1.500122525971577033e+03,7.366944572846233314e+03,2.371016397022962570e+08,1.572871314838397666e+03,7.197337903727250705e+03,2.727190402172807455e+08,1.185158637474323996e+03
1.200000000000000000e+06,7.252961129351609088e+03,2.610381628361615837e+08,1.512277929504685062e+03,7.368156905192892737e+03,2.368470499094924331e+08,1.568857413548572822e+03,7.195673504108716770e+03,2.730685641371678114e+08,1.198716666342539838e+03
1.300000000000000000e+06,7.255845443431488093e+03,2.604324568793864548e+08,1.499451322613315142e+03,7.370247574689501562e+03,2.364080093152046204e+08,1.560786527798499947e+03,7.198721173186610940e+03,2.724285536308107376e+08,1.194065149989171687e+03
1.400000000000000000e+06,7.258310350802405083e+03,2.599070556459344029e+08,1.481796544822677106e+03,7.376743807669597118e+03,2.350438003893840313e+08,1.561524700222522597e+03,7.201901134340597309e+03,2.717607617884716392e+08,1.179292395359411785e+03
1.500000000000000000e+06,7.254231314362888043e+03,2.607714239837968647e+08,1.518643161242632004e+03,7.369524329655759175e+03,2.365598907722910643e+08,1.565237739776376202e+03,7.195326163346965586e+03,2.731415056971413493e+08,1.215061452690330498e+03
1.600000000000000000e+06,7.256152035907130994e+03,2.603680724595037103e+08,1.482036876357909932e+03,7.374652512521264725e+03,2.354829723705341220e+08,1.583838302698181678e+03,7.199857032823824738e+03,2.721900231070035100e+08,1.185771685414847980e+03
1.700000000000000000e+06,7.256739726362668989e+03,2.602446574638386667e+08,1.515338070010265710e+03,7.375282749645411059e+03,2.353506225744644403e+08,1.567490183461878132e+03,7.195651884196419815e+03,2.730731043187538385e+08,1.192545637033091680e+03
1.800000000000000000e+06,7.254997207633245125e+03,2.606105863970155120e+08,1.501206415022193823e+03,7.375446905532827259e+03,2.353161498381036818e+08,1.548488068135234016e+03,7.202339886388249397e+03,2.716686238584671617e+08,1.168659720977443840e+03
1.900000000000000000e+06,7.255034418111174091e+03,2.606027721966498196e+08,1.505519701034701257e+03,7.370852490783367102e+03,2.362809769354914427e+08,1.560410353502030375e+03,7.196422469713587816e+03,2.729112813601493239e+08,1.181839783783472285e+03
2.000000000000000000e+06,7.257102228003510390e+03,2.601685321192585528e+08,1.493222891895793737e+03,7.371201433769532741e+03,2.362076989083981514e+08,1.562203775869581705e+03,7.196450273705327163e+03,2.729054425218803287e+08,1.188388972688485183e+03
2.100000000000000000e+06,7.258050098546695153e+03,2.599694793051966429e+08,1.500322773652907244e+03,7.372118704144414551e+03,2.360150721296748519e+08,1.564826744938460934e+03,7.200901234536647280e+03,2.719707407473016977e+08,1.191044125914429060e+03
2.200000000000000000e+06,7.254370761511178898e+03,2.607421400826561153e+08,1.499948037062369622e+03,7.377304639187499561e+03,2.349260257706243694e+08,1.556354955647893348e+03,7.198084814702670883e+03,2.725621889124396443e+08,1.187559952008670507e+03
2.300000000000000000e+06,7.255309484259690180e+03,2.605450083054644763e+08,1.519605025941582880e+03,7.371168009853646254e+03,2.362147179307337701e+08,1.584010339796903054e+03,7.196419643632451880e+03,2.729118748371880651e+08,1.211024715230880247e+03
2.400000000000000000e+06,7.256994591808193036e+03,2.601911357202778161e+08,1.504107638489938836e+03,7.373654477625801519e+03,2.356925596985843182e+08,1.601628932003527552e+03,7.196853952341299191e+03,2.728206700083245635e+08,1.188208597252600612e+03
2.500000000000000000e+06,7.255094932522140880e+03,2.605900641703478098e+08,1.513399720042843455e+03,7.373223668195208120e+03,2.357830296790056825e+08,1.588946123674303635e+03,7.198652373636727134e+03,2.724430015362851024e+08,1.184095645486532703e+03
2.600000000000000000e+06,7.253861155148258149e+03,2.608491574188638031e+08,1.494122641133319121e+03,7.365376779305084710e+03,2.374308763459365368e+08,1.571082521321461854e+03,7.195551641374642713e+03,2.730941553113207221e+08,1.200101669566834971e+03
2.700000000000000000e+06,7.249939788814776875e+03,2.616726443488937318e+08,1.511226484566134559e+03,7.368907849569083737e+03,2.366893515904929340e+08,1.581009781000406520e+03,7.196931716279310422e+03,2.728043395813473463e+08,1.192383254440398332e+03
2.800000000000000000e+06,7.254212024553043193e+03,2.607754748438599408e+08,1.507311151419444514e+03,7.365987115540832747e+03,2.373027057364284992e+08,1.563084040113002857e+03,7.196591556721587949e+03,2.728757730884681940e+08,1.206959980782229877e+03
2.900000000000000000e+06,7.259431470577676919e+03,2.596793911786887348e+08,1.492742528716230936e+03,7.371325637439355887e+03,2.361816161377390027e+08,1.577840482112487052e+03,7.199950076961563354e+03,2.721704838380734921e+08,1.191519257694702219e+03
3.000000000000000000e+06,7.252050177021049421e+03,2.612294628255790174e+08,1.519751764717469086e+03,7.370135656396611921e+03,2.364315121567104459e+08,1.576543748962032396e+03,7.196261644982162579e+03,2.729450545537519455e+08,1.205088166304985862e+03
3.100000000000000000e+06,7.257853553082581129e+03,2.600107538526571691e+08,1.511362121633186689e+03,7.372800451744979910e+03,2.358719051335541308e+08,1.575898032717771684e+03,7.197203766443199129e+03,2.727472090469283462e+08,1.199181671240878813e+03
3.200000000000000000e+06,7.253300073581825927e+03,2.609669845478201807e+08,1.507794143406812282e+03,7.372193644079864498e+03,2.359993347432286441e+08,1.563250029709645105e+03,7.196934121179605427e+03,2.728038345522861481e+08,1.186079458500783630e+03
3.300000000000000000e+06,7.254263358316590711e+03,2.607646947535145879e+08,1.506603004029014073e+03,7.372358697214963286e+03,2.359646735848583579e+08,1.559408299122003655e+03,7.198240301068507506e+03,2.725295367756103277e+08,1.184571979296016934e+03
