0.000000000000000000e+00,6.699876170987067781e+03,7.284786198914901018e+08,2.960000000000000000e+03,6.265418753228906098e+03,7.873326209871809483e+08,1.202600000000000000e+04,6.446695735952949690e+03,7.565312127285326719e+08,8.133000000000000000e+03,6.606931945766093122e+03,7.700083837917870283e+08,5.743000000000000000e+03,6.871794483926743851e+03,7.365428660384857655e+08,3.146000000000000000e+03
1.000000000000000000e+05,6.854073107741072818e+03,7.138035842605189085e+08,9.520000000000000000e+02,6.442096502849018179e+03,7.769864039409432411e+08,5.539000000000000000e+03,6.777477576143732222e+03,7.343386571923252344e+08,4.117000000000000000e+03,6.619558929983452799e+03,7.537234362116069794e+08,1.728000000000000000e+03,7.005079212273145458e+03,7.157437534540457726e+08,6.520000000000000000e+02
2.000000000000000000e+05,6.214327702143640636e+03,7.688227148260660172e+08,6.677000000000000000e+03,6.165545706927794527e+03,8.090824150990707874e+08,2.210100000000000000e+04,6.057118779543590790e+03,7.729394163946577311e+08,1.769200000000000000e+04,6.243160202883716920e+03,8.038608046556465626e+08,7.997000000000000000e+03,6.616718344563923893e+03,7.632920027882932425e+08,4.487000000000000000e+03
3.000000000000000000e+05,6.764807439092799541e+03,7.259339664791735411e+08,7.940000000000000000e+02,6.353680260867393372e+03,7.852996557708742619e+08,5.395000000000000000e+03,6.731514161899046485e+03,7.388717190037465096e+08,4.153000000000000000e+03,6.566805229455122571e+03,7.609934806257380247e+08,9.000000000000000000e+02,6.941475976565723613e+03,7.234378954799007177e+08,3.570000000000000000e+02
4.000000000000000000e+05,7.313385158521653466e+03,6.722149343793927431e+08,1.740000000000000000e+02,6.731837547493569218e+03,7.430116119213781357e+08,1.422000000000000000e+03,6.986649180020985114e+03,7.149892983051229715e+08,8.610000000000000000e+02,6.972290121549146534e+03,7.089434220343837738e+08,4.780000000000000000e+02,7.293792519649712631e+03,6.800006483459414244e+08,1.690000000000000000e+02
5.000000000000000000e+05,7.202447448371428436e+03,6.806259697853035927e+08,2.710000000000000000e+02,6.573565126499594044e+03,7.579441536507810354e+08,2.133000000000000000e+03,7.076008005026429601e+03,7.050077928143581152e+08,1.277000000000000000e+03,6.939226821440669482e+03,7.128536216098567247e+08,5.190000000000000000e+02,7.278788771844826442e+03,6.816260855502377748e+08,1.800000000000000000e+02
6.000000000000000000e+05,7.284024066127519291e+03,6.742876362964991331e+08,1.940000000000000000e+02,6.672306679801372411e+03,7.442473531548181772e+08,1.461000000000000000e+03,7.051125540895243830e+03,7.012656841956262589e+08,9.210000000000000000e+02,6.974311563543447846e+03,7.082894607066861391e+08,4.840000000000000000e+02,7.323687841419752658e+03,6.769558100804107189e+08,1.730000000000000000e+02
7.000000000000000000e+05,7.367716093369848750e+03,6.684604229617781639e+08,1.360000000000000000e+02,6.856187949923405540e+03,7.299845670050929785e+08,7.180000000000000000e+02,7.089607836093441620e+03,7.057405514972578287e+08,5.320000000000000000e+02,7.087539916434043334e+03,7.000886988565577269e+08,3.320000000000000000e+02,7.367817033504114988e+03,6.727848885809160471e+08,1.450000000000000000e+02
8.000000000000000000e+05,7.336067911215154709e+03,6.707106480006287098e+08,1.660000000000000000e+02,6.715371939157517772e+03,7.427486312317383289e+08,1.119000000000000000e+03,7.137921297384751597e+03,6.979782454629870653e+08,6.810000000000000000e+02,7.023748166537001453e+03,7.040642650733765364e+08,3.860000000000000000e+02,7.342184472288777215e+03,6.748717130372787714e+08,1.630000000000000000e+02
9.000000000000000000e+05,7.182995651496587016e+03,6.845660513840605021e+08,2.180000000000000000e+02,6.668365109828904679e+03,7.471414003841853142e+08,1.595000000000000000e+03,6.760299236196429774e+03,7.125451543790845871e+08,1.457000000000000000e+03,6.952215363831358445e+03,7.140984241794903278e+08,4.100000000000000000e+02,7.278339345891792618e+03,6.828677190262782574e+08,1.790000000000000000e+02
1.000000000000000000e+06,7.258050752396837197e+03,6.761312724590342045e+08,1.910000000000000000e+02,6.603792780424732882e+03,7.431937337303179502e+08,1.809000000000000000e+03,7.057858590300870674e+03,7.010919981884369850e+08,1.286000000000000000e+03,7.001913410756235862e+03,7.075355520695750713e+08,3.690000000000000000e+02,7.324000378965542041e+03,6.770105513495404720e+08,1.600000000000000000e+02
1.100000000000000000e+06,7.203562842138991982e+03,6.808761338519834280e+08,2.110000000000000000e+02,6.617446120916535619e+03,7.471383245655113459e+08,1.912000000000000000e+03,7.055355198363847194e+03,6.955959034049042463e+08,1.433000000000000000e+03,6.975795767920518301e+03,7.095877764923380613e+08,4.100000000000000000e+02,7.313340433768211369e+03,6.782362554602354765e+08,1.630000000000000000e+02
1.200000000000000000e+06,7.405618446631349798e+03,6.655338051007183790e+08,1.000000000000000000e+02,6.850750934453172704e+03,7.280397971612881422e+08,6.060000000000000000e+02,7.112935820988769592e+03,7.030561135673437119e+08,3.950000000000000000e+02,7.195798774560506899e+03,6.924719746614139080e+08,2.400000000000000000e+02,7.419490622647900636e+03,6.691675741276893616e+08,1.080000000000000000e+02
1.300000000000000000e+06,7.269729287322494201e+03,6.762370608451925516e+08,1.760000000000000000e+02,6.702600840388566212e+03,7.444639214299894571e+08,1.213000000000000000e+03,7.060972846243718777e+03,6.959004076176751852e+08,1.072000000000000000e+03,7.004269969051677435e+03,7.068331934102617502e+08,4.050000000000000000e+02,7.335113304706919735e+03,6.761648967043269873e+08,1.620000000000000000e+02
1.400000000000000000e+06,7.197634019898127008e+03,6.806467928761515617e+08,2.080000000000000000e+02,6.599345262608726443e+03,7.487447265817271471e+08,2.409000000000000000e+03,7.042285751011470893e+03,7.024882697270376682e+08,1.047000000000000000e+03,6.938323056276606621e+03,7.122154222806072235e+08,4.190000000000000000e+02,7.280547918410327839e+03,6.810885846694209576e+08,1.830000000000000000e+02
1.500000000000000000e+06,6.789370467308155639e+03,7.098905064229611158e+08,6.890000000000000000e+02,6.473128022001325917e+03,7.555441346826832294e+08,6.161000000000000000e+03,6.870800820016912439e+03,7.044199341208735704e+08,4.339000000000000000e+03,6.708797498850576631e+03,7.370452739535560608e+08,5.720000000000000000e+02,7.088456450586659230e+03,7.024089217099654675e+08,2.410000000000000000e+02
1.600000000000000000e+06,7.349418505947088306e+03,6.692740067118579149e+08,1.330000000000000000e+02,6.808722410596998998e+03,7.349041589859695435e+08,6.430000000000000000e+02,7.082383322651696290e+03,7.047224366391987801e+08,6.630000000000000000e+02,7.085376834729500843e+03,7.002258572611527443e+08,3.260000000000000000e+02,7.361545025672144220e+03,6.730416009284954071e+08,1.490000000000000000e+02
1.700000000000000000e+06,7.349722201007832155e+03,6.692497023288449049e+08,1.580000000000000000e+02,6.755245947168778912e+03,7.382610536732575893e+08,9.180000000000000000e+02,7.057199202450644407e+03,7.048668947524230480e+08,8.890000000000000000e+02,7.040357734348595841e+03,7.017334755153633356e+08,3.960000000000000000e+02,7.353158996535861661e+03,6.733198194042413235e+08,1.630000000000000000e+02
1.800000000000000000e+06,7.393463414171524164e+03,6.660612540138083696e+08,1.150000000000000000e+02,6.759241192815413342e+03,7.378727741167612076e+08,7.250000000000000000e+02,7.097869702616409995e+03,7.039534022575834990e+08,3.910000000000000000e+02,7.154168456925124701e+03,6.952390018074313402e+08,2.740000000000000000e+02,7.400584080834427368e+03,6.703875906347500086e+08,1.160000000000000000e+02
1.900000000000000000e+06,7.053895326172313617e+03,6.910472382011709213e+08,3.480000000000000000e+02,6.468337089973732873e+03,7.580495229061303139e+08,4.326000000000000000e+03,6.750820060592297523e+03,7.145448723948830366e+08,2.172000000000000000e+03,6.833994829360754920e+03,7.235851296955612898e+08,5.070000000000000000e+02,7.215246979528301381e+03,6.886329652653653622e+08,2.000000000000000000e+02
2.000000000000000000e+06,6.866922434907949537e+03,7.077862350999478102e+08,4.700000000000000000e+02,6.512927160289611493e+03,7.548804986383658648e+08,4.596000000000000000e+03,6.876504251572299836e+03,7.141034899730529785e+08,3.261000000000000000e+03,6.741041832007911580e+03,7.345258971492502689e+08,5.280000000000000000e+02,7.109396086493954499e+03,7.009675068979632854e+08,2.190000000000000000e+02
2.100000000000000000e+06,7.384176105578108945e+03,6.667076490054060221e+08,1.360000000000000000e+02,6.720346839558428655e+03,7.439176064077091217e+08,7.670000000000000000e+02,7.099923051909788228e+03,7.030404836789195538e+08,5.310000000000000000e+02,7.053425922187602737e+03,7.004343608105881214e+08,3.760000000000000000e+02,7.364663635719066406e+03,6.725029951044489145e+08,1.520000000000000000e+02
2.200000000000000000e+06,7.304039267731566724e+03,6.730868061646112204e+08,1.450000000000000000e+02,6.715788935076076996e+03,7.378989989003801346e+08,1.160000000000000000e+03,6.799582152991905787e+03,7.101695203855578899e+08,1.171000000000000000e+03,7.019675907461287352e+03,7.040581057151101828e+08,3.880000000000000000e+02,7.342772764121024011e+03,6.744876269669265747e+08,1.620000000000000000e+02
2.300000000000000000e+06,7.349303450156421604e+03,6.693895661090667248e+08,1.480000000000000000e+02,6.676324351525540806e+03,7.460898463038680553e+08,1.005000000000000000e+03,7.067141540712376809e+03,7.006759734337737560e+08,7.970000000000000000e+02,7.032996061064343849e+03,7.020624731379336119e+08,4.030000000000000000e+02,7.359924769761309108e+03,6.727522558600176573e+08,1.540000000000000000e+02
2.400000000000000000e+06,7.308100310976936271e+03,6.723553458785126209e+08,1.570000000000000000e+02,6.671144416240033934e+03,7.443294149980431795e+08,1.246000000000000000e+03,7.061118772775551406e+03,7.006918093013278246e+08,9.420000000000000000e+02,7.046895619354590963e+03,7.017352934259968996e+08,3.650000000000000000e+02,7.351831800743785607e+03,6.736715611690506935e+08,1.580000000000000000e+02
2.500000000000000000e+06,7.358911642502111135e+03,6.684404182277345657e+08,1.330000000000000000e+02,6.751301012304341384e+03,7.360104081549941301e+08,8.590000000000000000e+02,7.080300179040320472e+03,7.017347237524164915e+08,7.730000000000000000e+02,7.078671581389188759e+03,6.993888008595088720e+08,3.440000000000000000e+02,7.376246260583764524e+03,6.714255397249124050e+08,1.500000000000000000e+02
