0.000000000000000000e+00,1.256801238651353060e+03,1.418278310671341023e+05,8.662286045345032335e+02,1.252869187483106543e+03,1.328339560122130788e+05,1.157193181571021569e+03,1.185349144454273301e+03,1.464977127285609895e+05,7.288190678270640319e+02
5.000000000000000000e+04,1.536803636304617385e+03,8.713349756352392433e+04,-1.233812810970782721e+03,1.787315081385716667e+03,8.128066472611663630e+04,-6.433302292089178991e+02,1.372037502100676193e+03,8.859995841502604890e+04,-1.468083111774735016e+03
1.000000000000000000e+05,1.617715676542651636e+03,9.057775562781958433e+04,-1.052842554977883992e+03,1.841797293261797449e+03,8.436309127911362157e+04,-5.015160086480582891e+02,1.455372202849317546e+03,9.204984526122939133e+04,-1.304640937856584515e+03
1.500000000000000000e+05,1.533487009041512465e+03,8.745656088710231415e+04,-1.228938559439742676e+03,1.784525866197988762e+03,8.180720019950320420e+04,-6.322534944954040839e+02,1.366881528725672069e+03,8.933593662102190137e+04,-1.456714311765377261e+03
2.000000000000000000e+05,1.532535787993724853e+03,8.752648796158490586e+04,-1.229141754994579742e+03,1.784525866197988762e+03,8.180720019950320420e+04,-6.322534944954040839e+02,1.366881528725672069e+03,8.933593662102190137e+04,-1.456714311765377261e+03
2.500000000000000000e+05,1.610802968122302218e+03,8.715059793110008468e+04,-1.128996920075032676e+03,1.881374260460044525e+03,8.154773156879802991e+04,-5.665252879372727648e+02,1.474463988373478742e+03,8.907847838769525697e+04,-1.364456018808466524e+03
3.000000000000000000e+05,1.896911789846312786e+03,8.625131950454473554e+04,-9.900005963078468767e+02,2.213629246497707754e+03,7.903656032724828401e+04,-4.669637505764588923e+02,1.843021661336288389e+03,8.778298991906056472e+04,-1.138679595058712266e+03
3.500000000000000000e+05,2.664537876104367115e+03,7.031058890021505067e+04,-8.807882703194061378e+02,3.062510044798959370e+03,5.839865774924472498e+04,-4.666389764028699005e+02,2.635730198545028088e+03,7.228705133585698786e+04,-9.291420171978920735e+02
4.000000000000000000e+05,3.021918149425430329e+03,9.063937562387372600e+04,-3.235636188726517162e+02,3.281201393561129862e+03,7.039317497652809834e+04,-2.420012308591804526e+02,2.966825635033978870e+03,9.440297701227871585e+04,-3.761035861852653852e+02
4.500000000000000000e+05,2.278999128028005089e+03,5.470825020688387303e+04,-1.199852578693364194e+03,2.587288947872326389e+03,4.085654000067727611e+04,-9.282084128663798310e+02,2.230627132885473202e+03,5.905752468617224076e+04,-1.187536024960422083e+03
