0.000000000000000000e+00,4.197795990257632184e+03,2.717866962423379898e+09,4.440000000000000000e+02,4.121862521939317048e+03,2.468178028026382446e+09,2.660000000000000000e+02,4.337147533719974490e+03,2.439825685489767075e+09,2.290000000000000000e+02,4.149975680194953384e+03,2.533328826824812889e+09,3.390000000000000000e+02,4.169533346785935464e+03,2.496588337894825459e+09,3.020000000000000000e+02
2.500000000000000000e+04,8.091200644265244591e+03,2.445712908042341709e+09,7.480000000000000000e+02,8.753513230874727014e+03,2.171268309927345753e+09,4.930000000000000000e+02,8.909148868894355473e+03,2.121136726383603811e+09,4.300000000000000000e+02,8.570175174742968011e+03,2.249191842790572643e+09,5.530000000000000000e+02,8.685287994807118594e+03,2.195745504909348965e+09,5.720000000000000000e+02
5.000000000000000000e+04,8.099188501160451779e+03,2.445376318502517223e+09,7.460000000000000000e+02,8.770266872546226296e+03,2.170716936512470722e+09,4.930000000000000000e+02,8.922616095449202476e+03,2.120541509763573408e+09,4.300000000000000000e+02,8.584526542641555352e+03,2.248663206345631123e+09,5.530000000000000000e+02,8.701743522590330031e+03,2.195019782164132595e+09,5.720000000000000000e+02
7.500000000000000000e+04,8.099970618414005003e+03,2.445378853178389549e+09,7.460000000000000000e+02,8.770261897893649802e+03,2.170687269989048004e+09,4.930000000000000000e+02,8.924293283520115438e+03,2.120398140294875860e+09,4.300000000000000000e+02,8.583702050975663951e+03,2.248718286823596001e+09,5.530000000000000000e+02,8.700190679160083164e+03,2.195061382927619934e+09,5.720000000000000000e+02
1.000000000000000000e+05,8.099178575158701278e+03,2.445428726309331894e+09,7.460000000000000000e+02,8.770266501626554600e+03,2.170637950087581635e+09,4.930000000000000000e+02,8.922718964286454138e+03,2.120504560281356096e+09,4.300000000000000000e+02,8.584526542641555352e+03,2.248663206345631123e+09,5.530000000000000000e+02,8.700169166699341076e+03,2.195126219869877815e+09,5.720000000000000000e+02
1.250000000000000000e+05,8.100722247181571220e+03,2.445312557402537823e+09,7.460000000000000000e+02,8.771909465362159608e+03,2.170601483034649849e+09,4.930000000000000000e+02,8.924218435439242967e+03,2.120437061296929598e+09,4.300000000000000000e+02,8.584526542641555352e+03,2.248663206345631123e+09,5.530000000000000000e+02,8.700964635042715599e+03,2.195038593110957623e+09,5.720000000000000000e+02
1.500000000000000000e+05,8.099889371685629158e+03,2.445391015596050739e+09,7.460000000000000000e+02,8.771909465362159608e+03,2.170601483034649849e+09,4.930000000000000000e+02,8.924218435439242967e+03,2.120437061296929598e+09,4.300000000000000000e+02,8.582065539394150619e+03,2.248726967503923893e+09,5.530000000000000000e+02,8.701668638504279443e+03,2.195058721888879299e+09,5.720000000000000000e+02
1.750000000000000000e+05,8.100722247181571220e+03,2.445312557402537823e+09,7.460000000000000000e+02,8.771909465362159608e+03,2.170601483034649849e+09,4.930000000000000000e+02,8.922718977508366152e+03,2.120467268874921560e+09,4.300000000000000000e+02,8.583700649532174793e+03,2.248699398111968994e+09,5.530000000000000000e+02,8.701668638504279443e+03,2.195058721888879299e+09,5.720000000000000000e+02
2.000000000000000000e+05,8.098436883664455308e+03,2.445386409875405312e+09,7.460000000000000000e+02,8.769445403775032901e+03,2.170674461496833324e+09,4.930000000000000000e+02,8.924293283520115438e+03,2.120398140294875860e+09,4.300000000000000000e+02,8.583700958564144457e+03,2.248665784918216228e+09,5.530000000000000000e+02,8.701743522590330031e+03,2.195019782164132595e+09,5.720000000000000000e+02
2.250000000000000000e+05,8.100646273059448504e+03,2.445352063946041584e+09,7.460000000000000000e+02,8.770269793437470071e+03,2.170714005662836552e+09,4.930000000000000000e+02,8.924162528137549089e+03,2.120466133093810797e+09,4.300000000000000000e+02,8.582877204079892181e+03,2.248702019948565483e+09,5.530000000000000000e+02,8.701743522590330031e+03,2.195019782164132595e+09,5.720000000000000000e+02
