0.000000000000000000e+00,9.499961931955953332e+03,4.847270081327287555e+08,1.824000000000000000e+03,8.484608576052027274e+03,5.711753796835042238e+08,5.516000000000000000e+03,8.588995781499332224e+03,6.377968134953540564e+08,1.701000000000000000e+03,9.745575199527585937e+03,4.532734273956958055e+08,2.492000000000000000e+03,9.636484745309740902e+03,5.101183115590590835e+08,6.400000000000000000e+02
1.000000000000000000e+05,9.344367137615570755e+03,4.476214731643788218e+08,4.583000000000000000e+03,8.534550907714194182e+03,4.968700792494049668e+08,1.032100000000000000e+04,8.854176361903830184e+03,5.585062578278746605e+08,2.552000000000000000e+03,9.552872631506645121e+03,4.200667523742256165e+08,7.681000000000000000e+03,9.692919637143559157e+03,4.736219648365477324e+08,1.563000000000000000e+03
2.000000000000000000e+05,9.384191189674100315e+03,5.320357184693924785e+08,7.620000000000000000e+02,8.167610484388360419e+03,7.424036227582849264e+08,1.266000000000000000e+03,7.885291532181399816e+03,8.010927317215541601e+08,1.105000000000000000e+03,9.774245321613767373e+03,4.965884179519117475e+08,7.680000000000000000e+02,9.358116877810407459e+03,5.617730047832857370e+08,7.910000000000000000e+02
3.000000000000000000e+05,9.384221732782694744e+03,5.320499231857554913e+08,7.620000000000000000e+02,8.167610484388360419e+03,7.424036227582849264e+08,1.266000000000000000e+03,7.885309050835822745e+03,8.010897659843399525e+08,1.105000000000000000e+03,9.774245321613767373e+03,4.965884179519117475e+08,7.680000000000000000e+02,9.357997393770854615e+03,5.618010655525687933e+08,7.910000000000000000e+02
4.000000000000000000e+05,9.384221732782694744e+03,5.320499231857554913e+08,7.620000000000000000e+02,8.167610484388360419e+03,7.424036227582849264e+08,1.266000000000000000e+03,7.885309050835822745e+03,8.010897659843399525e+08,1.105000000000000000e+03,9.774245321613767373e+03,4.965884179519117475e+08,7.680000000000000000e+02,9.357997393770854615e+03,5.618010655525687933e+08,7.910000000000000000e+02
5.000000000000000000e+05,9.384221732782694744e+03,5.320499231857554913e+08,7.620000000000000000e+02,8.167610484388360419e+03,7.424036227582849264e+08,1.266000000000000000e+03,7.885309050835822745e+03,8.010897659843399525e+08,1.105000000000000000e+03,9.774245321613767373e+03,4.965884179519117475e+08,7.680000000000000000e+02,9.357997393770854615e+03,5.618010655525687933e+08,7.910000000000000000e+02
6.000000000000000000e+05,9.384221732782694744e+03,5.320499231857554913e+08,7.620000000000000000e+02,8.167610484388360419e+03,7.424036227582849264e+08,1.266000000000000000e+03,7.885309050835822745e+03,8.010897659843399525e+08,1.105000000000000000e+03,9.774245321613767373e+03,4.965884179519117475e+08,7.680000000000000000e+02,9.357997393770854615e+03,5.618010655525687933e+08,7.910000000000000000e+02
7.000000000000000000e+05,9.384221732782694744e+03,5.320499231857554913e+08,7.620000000000000000e+02,8.167610484388360419e+03,7.424036227582849264e+08,1.266000000000000000e+03,7.885309050835822745e+03,8.010897659843399525e+08,1.105000000000000000e+03,9.774245321613767373e+03,4.965884179519117475e+08,7.680000000000000000e+02,9.357997393770854615e+03,5.618010655525687933e+08,7.910000000000000000e+02
8.000000000000000000e+05,9.384221732782694744e+03,5.320499231857554913e+08,7.620000000000000000e+02,8.167610484388360419e+03,7.424036227582849264e+08,1.266000000000000000e+03,7.885309050835822745e+03,8.010897659843399525e+08,1.105000000000000000e+03,9.774245321613767373e+03,4.965884179519117475e+08,7.680000000000000000e+02,9.357997393770854615e+03,5.618010655525687933e+08,7.910000000000000000e+02
9.000000000000000000e+05,9.384221732782694744e+03,5.320499231857554913e+08,7.620000000000000000e+02,8.167610484388360419e+03,7.424036227582849264e+08,1.266000000000000000e+03,7.885309050835822745e+03,8.010897659843399525e+08,1.105000000000000000e+03,9.774245321613767373e+03,4.965884179519117475e+08,7.680000000000000000e+02,9.357997393770854615e+03,5.618010655525687933e+08,7.910000000000000000e+02
1.000000000000000000e+06,9.384221732782694744e+03,5.320499231857554913e+08,7.620000000000000000e+02,8.167610484388360419e+03,7.424036227582849264e+08,1.266000000000000000e+03,7.885309050835822745e+03,8.010897659843399525e+08,1.105000000000000000e+03,9.774245321613767373e+03,4.965884179519117475e+08,7.680000000000000000e+02,9.357997393770854615e+03,5.618010655525687933e+08,7.910000000000000000e+02
1.100000000000000000e+06,9.384221732782694744e+03,5.320499231857554913e+08,7.620000000000000000e+02,8.167610484388360419e+03,7.424036227582849264e+08,1.266000000000000000e+03,7.885309050835822745e+03,8.010897659843399525e+08,1.105000000000000000e+03,9.774245321613767373e+03,4.965884179519117475e+08,7.680000000000000000e+02,9.357997393770854615e+03,5.618010655525687933e+08,7.910000000000000000e+02
1.200000000000000000e+06,9.384221732782694744e+03,5.320499231857554913e+08,7.620000000000000000e+02,8.167610484388360419e+03,7.424036227582849264e+08,1.266000000000000000e+03,7.885309050835822745e+03,8.010897659843399525e+08,1.105000000000000000e+03,9.774245321613767373e+03,4.965884179519117475e+08,7.680000000000000000e+02,9.357997393770854615e+03,5.618010655525687933e+08,7.910000000000000000e+02
1.300000000000000000e+06,9.384221732782694744e+03,5.320499231857554913e+08,7.620000000000000000e+02,8.167610484388360419e+03,7.424036227582849264e+08,1.266000000000000000e+03,7.885309050835822745e+03,8.010897659843399525e+08,1.105000000000000000e+03,9.774245321613767373e+03,4.965884179519117475e+08,7.680000000000000000e+02,9.357997393770854615e+03,5.618010655525687933e+08,7.910000000000000000e+02
1.400000000000000000e+06,9.384221732782694744e+03,5.320499231857554913e+08,7.620000000000000000e+02,8.167610484388360419e+03,7.424036227582849264e+08,1.266000000000000000e+03,7.885309050835822745e+03,8.010897659843399525e+08,1.105000000000000000e+03,9.774245321613767373e+03,4.965884179519117475e+08,7.680000000000000000e+02,9.357997393770854615e+03,5.618010655525687933e+08,7.910000000000000000e+02
1.500000000000000000e+06,9.384221732782694744e+03,5.320499231857554913e+08,7.620000000000000000e+02,8.167610484388360419e+03,7.424036227582849264e+08,1.266000000000000000e+03,7.885309050835822745e+03,8.010897659843399525e+08,1.105000000000000000e+03,9.774245321613767373e+03,4.965884179519117475e+08,7.680000000000000000e+02,9.357997393770854615e+03,5.618010655525687933e+08,7.910000000000000000e+02
1.600000000000000000e+06,9.384221732782694744e+03,5.320499231857554913e+08,7.620000000000000000e+02,8.167610484388360419e+03,7.424036227582849264e+08,1.266000000000000000e+03,7.885309050835822745e+03,8.010897659843399525e+08,1.105000000000000000e+03,9.774245321613767373e+03,4.965884179519117475e+08,7.680000000000000000e+02,9.357997393770854615e+03,5.618010655525687933e+08,7.910000000000000000e+02
1.700000000000000000e+06,9.384221732782694744e+03,5.320499231857554913e+08,7.620000000000000000e+02,8.167610484388360419e+03,7.424036227582849264e+08,1.266000000000000000e+03,7.885309050835822745e+03,8.010897659843399525e+08,1.105000000000000000e+03,9.774245321613767373e+03,4.965884179519117475e+08,7.680000000000000000e+02,9.357997393770854615e+03,5.618010655525687933e+08,7.910000000000000000e+02
