0.000000000000000000e+00,8.366076275231042018e+03,6.390760899124759436e+08,2.002000000000000000e+03,8.754817001840589000e+03,5.690199191705989838e+08,1.672000000000000000e+03,8.876806401635869406e+03,5.744357490561393499e+08,9.550000000000000000e+02,9.013076417447959102e+03,5.808489899264026880e+08,1.343000000000000000e+03,9.071448347127710804e+03,5.758910129565641880e+08,4.260000000000000000e+02
1.000000000000000000e+05,9.191418225570847426e+03,5.618406096808413267e+08,3.000000000000000000e+00,9.410454179383546943e+03,5.303788764946099520e+08,6.100000000000000000e+01,9.315546420482745816e+03,5.453864784816707373e+08,3.400000000000000000e+01,9.588429036699662902e+03,5.114818600264006257e+08,0.000000000000000000e+00,9.545370086788580011e+03,5.187524194657930136e+08,0.000000000000000000e+00
2.000000000000000000e+05,8.961058217948526362e+03,5.826331436886048317e+08,1.040000000000000000e+02,9.372966203105321256e+03,5.212522120607630014e+08,1.380000000000000000e+02,9.311499682210682295e+03,5.347723239044938087e+08,7.800000000000000000e+01,9.496526649133975297e+03,5.232506336454982758e+08,0.000000000000000000e+00,9.490914266870020583e+03,5.262738470197495222e+08,0.000000000000000000e+00
3.000000000000000000e+05,9.240498870125700705e+03,5.560754383649398088e+08,8.000000000000000000e+00,9.361815520090965947e+03,5.382471728724700212e+08,2.900000000000000000e+01,9.238931760278132060e+03,5.552537700870382786e+08,2.300000000000000000e+01,9.596226951692060538e+03,5.098299428429538012e+08,0.000000000000000000e+00,9.536354605981439818e+03,5.197799031567591429e+08,1.000000000000000000e+00
4.000000000000000000e+05,9.208212881489951542e+03,5.600509925871783495e+08,7.000000000000000000e+00,9.371092678051807525e+03,5.373626479694348574e+08,5.200000000000000000e+01,9.312922903747255987e+03,5.461790000396018028e+08,4.300000000000000000e+01,9.594612526163909934e+03,5.109061150844680667e+08,0.000000000000000000e+00,9.544127880355134039e+03,5.190755084696499705e+08,0.000000000000000000e+00
5.000000000000000000e+05,9.164279212738912975e+03,5.634647142208453417e+08,7.000000000000000000e+00,9.370744653698304319e+03,5.346480745684794188e+08,6.900000000000000000e+01,9.318846806112447666e+03,5.444898116677497625e+08,2.500000000000000000e+01,9.569661412918356291e+03,5.127251272248790264e+08,0.000000000000000000e+00,9.535184458918860400e+03,5.193258292262070775e+08,0.000000000000000000e+00
6.000000000000000000e+05,9.243218030047328284e+03,5.557631762648293972e+08,7.000000000000000000e+00,9.281056658724841327e+03,5.457425439663659334e+08,7.100000000000000000e+01,9.265295206256887468e+03,5.520542790199048519e+08,2.400000000000000000e+01,9.597194255692245861e+03,5.097367521236211658e+08,0.000000000000000000e+00,9.538500463192347524e+03,5.195055983299307823e+08,0.000000000000000000e+00
7.000000000000000000e+05,9.195641334772435584e+03,5.608265949907145500e+08,1.700000000000000000e+01,9.399311167821449999e+03,5.321491961554809213e+08,4.300000000000000000e+01,9.309142180481310788e+03,5.472003751465618610e+08,2.600000000000000000e+01,9.612518125167453036e+03,5.080433504886758327e+08,0.000000000000000000e+00,9.572601613272639952e+03,5.152878091772812605e+08,0.000000000000000000e+00
8.000000000000000000e+05,9.196744963661403744e+03,5.598561587721049786e+08,1.600000000000000000e+01,9.363025915874639395e+03,5.294470100426702499e+08,1.000000000000000000e+02,9.330846594631628250e+03,5.423757057517577410e+08,3.800000000000000000e+01,9.602407586395662292e+03,5.093291525913764238e+08,0.000000000000000000e+00,9.564689238356457281e+03,5.163095057645382285e+08,0.000000000000000000e+00
9.000000000000000000e+05,9.153283693349996611e+03,5.645824678152811527e+08,7.000000000000000000e+00,9.451357232787710018e+03,5.245283122920520902e+08,4.300000000000000000e+01,9.346325836883357624e+03,5.405343228803707361e+08,3.300000000000000000e+01,9.579663843998054290e+03,5.117717149712575078e+08,0.000000000000000000e+00,9.554004231997836541e+03,5.170858693235664368e+08,0.000000000000000000e+00
1.000000000000000000e+06,9.252398341318206803e+03,5.549100803883683681e+08,7.000000000000000000e+00,9.359251422335890311e+03,5.376653075102548599e+08,4.800000000000000000e+01,9.238810594683151066e+03,5.563542917985455990e+08,2.400000000000000000e+01,9.602720289641056297e+03,5.089620378251339197e+08,0.000000000000000000e+00,9.545177870340121444e+03,5.187682031822438836e+08,0.000000000000000000e+00
1.100000000000000000e+06,9.161767986551034483e+03,5.636574096353274584e+08,7.000000000000000000e+00,9.454847062850354632e+03,5.237781179256547093e+08,4.400000000000000000e+01,9.349689364773741545e+03,5.402078818057013750e+08,2.500000000000000000e+01,9.578783600038224904e+03,5.117595645240704417e+08,0.000000000000000000e+00,9.549860743908542645e+03,5.174841847808552384e+08,0.000000000000000000e+00
1.200000000000000000e+06,9.194363964533471517e+03,5.608663181005679369e+08,7.000000000000000000e+00,9.420562730905807257e+03,5.304754430707288980e+08,3.400000000000000000e+01,9.309288517914088516e+03,5.463866461337928772e+08,2.700000000000000000e+01,9.592799682474389556e+03,5.106287667762445807e+08,0.000000000000000000e+00,9.550127835032551957e+03,5.179388267722100616e+08,0.000000000000000000e+00
1.300000000000000000e+06,9.164651751188688650e+03,5.633575868059041500e+08,7.000000000000000000e+00,9.449367832637557512e+03,5.254627348317265511e+08,3.300000000000000000e+01,9.313805864791567728e+03,5.451450366301220655e+08,3.900000000000000000e+01,9.571706464604350913e+03,5.125415756778924465e+08,0.000000000000000000e+00,9.538872767370790825e+03,5.187834630480388403e+08,0.000000000000000000e+00
1.400000000000000000e+06,9.163980814498369000e+03,5.634910624160566330e+08,7.000000000000000000e+00,9.478528455554063839e+03,5.203702924227648973e+08,2.400000000000000000e+01,9.372372895655960747e+03,5.371056168026299477e+08,2.700000000000000000e+01,9.587765835192583836e+03,5.104557153741250038e+08,0.000000000000000000e+00,9.557324227221110050e+03,5.165456513462327123e+08,0.000000000000000000e+00
1.500000000000000000e+06,9.249927741048602911e+03,5.550858005522245169e+08,7.000000000000000000e+00,9.319075577552706818e+03,5.395487239137294292e+08,8.800000000000000000e+01,9.226494913066049776e+03,5.567579163131657839e+08,4.700000000000000000e+01,9.599476200216638972e+03,5.094403499550885558e+08,0.000000000000000000e+00,9.538925838430153817e+03,5.194838792164109349e+08,0.000000000000000000e+00
1.600000000000000000e+06,9.253631766489692382e+03,5.542141096713643074e+08,7.000000000000000000e+00,9.400886686506175465e+03,5.260418211630523205e+08,7.400000000000000000e+01,9.316063675669865916e+03,5.435059484711942673e+08,3.300000000000000000e+01,9.631493657685510698e+03,5.051790516777416468e+08,0.000000000000000000e+00,9.574197115389129976e+03,5.147787379349691868e+08,0.000000000000000000e+00
1.700000000000000000e+06,9.255111850547527865e+03,5.543957022830902338e+08,8.000000000000000000e+00,9.405686731393670925e+03,5.318744947983228564e+08,3.000000000000000000e+01,9.274450302477900550e+03,5.499898665143601894e+08,3.500000000000000000e+01,9.617362667114419310e+03,5.069399016159035563e+08,0.000000000000000000e+00,9.556717701914149075e+03,5.171106248801431656e+08,0.000000000000000000e+00
1.800000000000000000e+06,9.222970433699048954e+03,5.570127412388577461e+08,8.000000000000000000e+00,9.383989049673062254e+03,5.224489918108096123e+08,1.350000000000000000e+02,9.363539420121822332e+03,5.331776652651513815e+08,8.200000000000000000e+01,9.635105792174103044e+03,5.048728283110781312e+08,0.000000000000000000e+00,9.584386564810834898e+03,5.136488761508400440e+08,0.000000000000000000e+00
1.900000000000000000e+06,9.185167514828677668e+03,5.608557666826660633e+08,1.700000000000000000e+01,9.408773916140475194e+03,5.175127976404809356e+08,1.370000000000000000e+02,9.361756751222597813e+03,5.346465094148694873e+08,6.100000000000000000e+01,9.633407995125033267e+03,5.051164327339299321e+08,0.000000000000000000e+00,9.580988743375977720e+03,5.141071179606049657e+08,0.000000000000000000e+00
