0,9262.941985466,326099522.294094,397,6675.9559459276,590264855.880124,745,5441.7050856293,740265080.585572,782,7886.6704501059,468878492.92069,465,6649.1961034811,596216645.802136,566
100000,9280.2132663514,324915986.097002,318,6528.6428305801,597658049.14758,768,5251.2179034475,734568100.861845,872,7782.496711003,474660134.04853,513,6476.1884303862,601905623.882142,650
200000,9369.9561167419,300312451.741536,715,7045.4961204537,539467057.729028,728,5807.230181933,668685690.767414,634,8161.6804513471,437116557.47786,341,6910.1165297033,558580411.637133,417
300000,9062.9042908041,288471499.796838,2487,7258.2358641086,509001304.367863,1251,6088.6127160265,638382804.940167,525,8373.9851681643,413757842.927808,498,7194.8137908056,530320287.634857,262
400000,9170.0799802125,332843102.45282,344,6423.1010894259,610486767.539131,786,5161.8004523736,744199549.737319,908,7682.6037267096,485175071.101593,578,6355.6473851418,614650164.056529,711
500000,9043.9667445399,287767461.554883,2608,7265.9763435511,508114408.296866,1260,6096.8359081392,637646074.473546,523,8380.8896370968,412520368.415291,564,7210.1863029199,528831294.678441,262
600000,9105.4609098272,290521113.478987,2182,7214.5412822823,512383939.866362,1096,6067.6341805538,642177008.504024,524,8368.6306648171,415081431.73445,457,7185.0522809312,531813856.464592,259
700000,9046.3430696782,287886227.575897,2583,7266.5623798679,508127237.745692,1260,6096.2829719323,637704818.126741,523,8379.3055926818,412695545.448885,548,7209.4020744426,528904045.669615,262
800000,9044.001131342,287763796.849546,2608,7265.9763435511,508114408.296866,1260,6096.7433967356,637654763.791334,524,8380.8701135147,412527656.112891,564,7210.3196729304,528822837.370262,262
900000,9044.142358633,287768866.427824,2608,7265.8921446227,508124787.722107,1260,6096.877956949,637642111.181666,523,8380.9985153811,412515869.37364,564,7210.3196729304,528822837.370262,262
1000000,9044.5708225987,287799793.212606,2584,7265.3167778675,508151911.309352,1260,6096.459036124,637683906.792804,525,8380.43958528,412568354.448263,564,7210.063452193,528897931.812184,260
1100000,9046.7157664709,287773241.006034,2601,7265.3762594833,508168037.773029,1260,6096.7999961025,637648886.489452,523,8380.4648557666,412552540.125066,564,7209.6815569931,528940325.669763,262
1200000,9075.5211999843,288158096.780705,2360,7251.9117895719,508772967.067567,1331,6086.8566715386,638775596.672796,524,8384.5549989762,413309548.71303,466,7203.5959357551,529470403.665188,262
1300000,9044.0559792863,287756362.71046,2608,7265.9763435511,508114408.296866,1260,6096.8359081392,637646074.473546,523,8381.0225972393,412513814.969074,564,7210.1215134003,528841358.684814,262
1400000,9046.1378108313,287769997.924659,2592,7267.0268116545,508165007.747503,1249,6096.525184939,637679826.301872,523,8382.1757950242,412538931.269804,556,7210.2701177785,528835564.725326,262
1500000,9045.1158308409,287767505.607621,2604,7265.9117965266,508119658.627982,1260,6096.7285821598,637666825.718727,523,8381.0390054626,412511773.321527,564,7210.2065510609,528829906.758294,262
1600000,9046.6053694,287804896.790343,2559,7265.7853928207,508131949.801872,1260,6096.4374087585,637685445.134156,523,8378.9606863766,412647362.874303,556,7209.6774419244,528897975.876675,262
1700000,9045.1736787707,287756503.012519,2603,7265.6862267396,508137668.763269,1260,6096.4016548913,637701746.88457,524,8379.8334914973,412609091.68221,553,7210.2151747948,528832620.377441,262
1800000,9044.9892446864,287783292.069733,2567,7265.6706496137,508168168.625376,1256,6095.5354218834,637802982.71598,523,8380.6799115756,412536936.973495,564,7210.0488983004,528846707.551648,262
1900000,9051.188481315,288029177.638274,2521,7265.3667117022,508227396.460283,1256,6094.4774122558,637929998.256106,523,8378.9689389174,412691784.087703,552,7210.0208589405,528907351.089875,259
2000000,9387.9920402302,295169115.62439,523,7141.3716363077,534286301.913766,447,5851.6964702119,665142464.869251,531,8318.831993863,423891637.074128,185,7092.5976788041,540530353.540067,260
2100000,9093.3230297081,288399092.475287,2114,7236.6311494857,510561454.595988,1220,6082.4827582469,639239368.064087,524,8389.3417109342,413807642.338701,374,7205.2358547484,529485137.119833,258
2200000,9426.5339647431,309056382.557442,152,6867.4159694076,564431266.137044,436,5654.5096541347,689148493.513272,520,8072.509256441,447486881.624333,186,6802.8636536532,569091808.401322,268
2300000,9247.4838340023,290914153.272302,1056,7272.2825289425,519517910.645784,476,6007.4269856131,647486032.273209,524,8388.8787700558,416255673.410718,224,7183.5926095269,531591523.846789,258
2400000,9118.8725788326,288744712.742757,1956,7294.9205254202,511246579.903463,793,6078.1345169911,639649420.838572,524,8392.1631642463,414199020.512327,318,7204.884635185,529591837.226793,258
2500000,9465.4158568451,306996818.509881,146,6906.7996548366,560268932.842845,436,5668.1286431922,686979508.087085,520,8104.3239180122,444297736.25063,185,6844.0723119351,564660672.533996,267
2600000,9165.5558441936,289031414.59968,1541,7301.6804925467,511642052.072114,783,6078.7667627523,639596607.300479,524,8400.6056704855,414789484.881466,225,7205.2435233663,529478097.759537,261
2700000,9551.8080907002,298504396.553498,170,7056.0978606204,543939824.878725,464,5728.0001381025,677890762.263356,547,8250.9963097782,430644268.511106,183,7030.9231225814,546331969.657921,259
2800000,9468.8934716917,306339744.152737,153,6923.2347399857,558719013.285416,444,5673.3752932692,686472620.956693,524,8117.8891224371,443137594.433049,185,6874.7497003956,561832231.846709,267
2900000,9442.2061402811,308478886.270191,147,6911.0907343633,560247809.109562,444,5665.756200946,687669813.749248,521,8089.2821346596,446069303.183369,186,6839.714342164,565703767.695817,268
3000000,9207.0396286567,289522398.699517,1298,7282.048416854,512773379.837262,727,6090.2238902744,638310452.256547,524,8410.8501372694,414587615.378704,195,7210.3866218927,529101495.506702,258
3100000,9260.5680816956,289600572.688221,1072,7331.49427032,512954994.447641,536,6089.3077461496,638383648.389436,524,8416.7066529983,414795944.754936,189,7209.9941267092,529139646.392915,258
3200000,9535.8464809277,292480356.664943,263,7277.1406659841,522109477.182309,421,5977.4891587683,648965128.269858,504,8384.5888488322,418576768.663947,182,7173.9861158635,532503719.862483,257
3300000,9557.8644428919,299863387.738543,140,7065.3639916433,542425026.750577,467,5741.9951209846,673917029.228134,524,8244.2935842926,431349798.59342,183,7042.6739853257,544843214.267022,260
3400000,9437.4333408521,290581214.979138,459,7354.1867512727,515035031.698214,417,6081.2416721389,639101820.550318,524,8414.4903757097,415631221.331593,184,7204.8675616946,529643642.242246,258
3500000,9449.1184595984,290915924.721114,430,7343.4452946012,516017208.093757,417,6084.3648617857,638846944.167865,523,8409.3077707077,416348281.314502,181,7200.2074065383,530082974.000817,258
3600000,9555.9730300013,291593879.776781,241,7311.9268012105,518931363.041579,422,6055.4263832482,641631206.059737,523,8395.1860828595,417669931.658203,182,7186.592013343,531350361.35385,258
3700000,9168.3813175772,288666690.737104,1505,7274.9373482501,510620937.067583,839,6096.7084977915,637659014.643515,523,8412.1908321784,414023020.470101,215,7212.8917734057,528863311.897802,258
3800000,9407.8382767347,289833750.833975,559,7360.0872334842,514292309.763167,420,6088.4914381941,638421214.307242,524,8418.3240323603,415299964.599562,183,7208.5085374039,529300245.283066,258
3900000,9276.5102451391,289173168.882694,925,7315.5271642181,512473991.343706,496,6096.0861385835,637716373.858543,524,8423.0731595025,414355556.057677,187,7212.1888057227,528919552.18525,258
4000000,9422.3103035013,289675703.305504,518,7364.6271768779,513641201.110702,425,6090.7225730565,638218826.415407,524,8426.2179537593,414848900.24277,182,7209.7708715447,529172161.235475,258
4100000,9621.9444857343,291670247.38444,170,7307.5244416401,519401184.817447,421,6060.6013336969,641020438.056873,523,8392.9129437122,417901389.112164,181,7189.8843634012,531005565.359475,258
4200000,9424.944531093,289665622.93495,476,7368.8605005559,513537150.335132,418,6092.5776641207,638040928.757266,523,8426.5618080004,414676231.374959,183,7210.5669119481,529093224.807758,258
4300000,9573.5115072265,298868932.350403,135,7181.1808454221,530801044.170667,468,5884.5127331912,657371311.158821,521,8302.2716854838,426023366.051714,183,7108.2283928554,538552811.149215,259
4400000,9638.5080417109,292110304.58434,149,7308.0042919485,519371541.014911,422,6065.5201053863,640549388.816027,523,8383.1581287853,418780352.126619,182,7184.9724908626,531461784.898732,258
4500000,9629.4434954889,292092155.742739,159,7309.2279725666,519205781.957519,422,6065.1408028142,640601299.263915,523,8387.8661622648,418342969.39546,181,7188.1026446477,531157135.018872,258
4600000,9639.953745459,292422832.632159,145,7305.5611281243,519580751.028214,422,6061.8129456951,640865425.682175,523,8383.3915260336,418766815.254518,181,7184.9018943999,531462863.709283,258
4700000,9608.6670684131,296575715.45028,133,7229.9493968112,526368494.762506,421,5933.6538479532,652677105.986292,506,8334.4090941395,423152427.454075,183,7143.0006035326,535313697.683955,258
4800000,9638.5010319133,293211886.39017,143,7301.2324623531,519968570.102225,422,6058.628824927,641181486.95518,523,8376.6898116877,419376331.185435,182,7178.5863596354,532087947.257998,258
4900000,9440.044779507,289175598.064325,436,7371.6292031233,512938306.201124,424,6094.8241129477,637831734.774231,523,8428.9339617632,414535291.971373,182,7211.1522051702,529042156.513225,258
5000000,9642.0097399476,292604597.50041,146,7317.1990932367,518517120.040789,422,6069.2966557083,640186367.0634,523,8382.4814483904,418829063.041418,181,7183.2769465075,531617651.298842,258
5100000,9592.4661681489,298000614.881712,130,7225.0384525368,526907659.410856,426,5928.5161712842,653128515.459758,506,8316.6165140592,424770808.036795,183,7122.5743915088,537198129.663002,258
5200000,9601.5023712249,297069406.824864,136,7229.841279224,526508526.394287,426,5947.0820570678,651331652.576192,506,8326.0431319364,423947911.904272,183,7132.11047845,536362002.08184,258
5300000,9641.0461561109,292364699.571853,149,7319.3415059672,518338593.383246,421,6073.4903421932,639803207.837635,523,8384.7132356179,418662075.043485,182,7186.5472619139,531322190.701849,258
5400000,9451.7190334428,309100221.507204,190,7076.7006299102,542089203.071683,424,5749.8253299741,673290025.231529,501,8114.1526505005,443715819.431492,207,6909.545049539,558104556.509413,286
5500000,9474.1702036107,289600258.534182,384,7321.154553707,512785629.872458,486,6093.8968414291,637916645.37733,523,8425.924021647,414866586.985089,182,7209.288383269,529217973.823285,258
5600000,9514.1641784816,302982278.958726,144,7143.8932546029,534299029.113281,473,5848.466768158,660975492.892607,523,8236.1102896903,432053693.182424,184,7036.1029281318,545263514.002614,261
5700000,9632.1407047475,294087386.784679,134,7297.887740489,520225836.188613,422,6049.565867624,641981551.857783,524,8365.9431932831,420332724.153399,182,7168.0825138964,533008904.515326,258
5800000,9540.1304730632,289500726.075378,274,7370.425398977,513255501.051308,419,6093.0891923347,637987452.192232,524,8423.8237692956,415115094.883832,182,7208.6032749135,529288170.149967,258
5900000,9520.4722384541,289448880.737189,303,7371.1048865038,513161783.409649,418,6092.1813419274,638072388.20176,524,8423.4990925431,415109074.218803,182,7208.4858148441,529298789.295017,258
6000000,9592.4659371935,290141667.528206,217,7365.4306786413,514005360.72206,418,6089.3903952051,638327940.852549,524,8414.2253073845,415990408.589316,182,7203.4783982398,529749915.796034,258
6100000,9644.2921781403,291849487.815514,150,7341.0578434464,516377548.096474,417,6069.8140781352,640137873.555098,524,8390.2608430132,418125184.080166,182,7187.2620782007,531266037.541404,258
