0,9281.7537613104,324642044.712419,345,6677.719794862,587865861.787769,733,5569.9369390886,721825112.102715,786,7921.3491537655,465800850.532087,435,6666.2867021563,595019902.785105,552
100000,9004.8067859752,348469121.86017,450,5998.2207455653,660339268.132963,909,4816.7831671241,786587911.941518,1025,7478.7877665289,504250023.609183,755,6152.1815213591,635792266.456829,850
200000,9331.9924551012,319129603.162902,313,6600.3282559993,589759424.346152,705,5237.6819838395,733928532.112993,848,7897.4991154022,462385126.295186,483,6586.8568189085,589239451.2711,685
300000,8829.9399886925,283360912.279479,4023,7219.3544484877,486054708.006135,1733,6327.4471782982,612214688.767703,515,8467.4001594469,400220391.034027,777,7357.5964479842,513151822.448706,263
400000,9310.7355070406,322502795.390164,372,6477.891296299,602878399.57871,744,5236.9076152619,735047035.819626,866,7843.1249625609,467083924.309761,517,6535.5728309728,594743378.097872,652
500000,8606.7511447879,279881759.208545,5965,7054.9447298199,476358125.353385,2359,6471.2234327113,598630832.514762,409,8502.0383806795,393625438.118066,1096,7442.3138043699,504264020.624023,243
600000,8914.5941623883,288094489.107072,2960,7502.0118269007,487016746.511951,1009,6332.9487465695,614903623.461012,413,8465.3595757465,404524521.315991,498,7348.0941245836,515175730.095079,222
700000,8664.3146970214,281712719.011107,5226,7004.0663036279,480531270.581955,2349,6443.3620255655,601755954.839374,409,8494.151569126,395839664.898659,898,7422.8710459883,506801877.634157,226
800000,8609.3926022414,279931380.626993,5942,7052.9173822031,476475404.912562,2367,6470.4747417557,598700153.221002,409,8505.9412178794,393632012.90652,1049,7442.2546713454,504277463.231585,243
900000,8602.5735806669,279861584.456513,5995,7052.8809096497,476337267.08343,2376,6471.9055633715,598570274.206385,409,8502.3761872914,393524937.779198,1098,7443.1426697674,504175422.559876,243
1000000,8605.3183150397,279864775.819674,5994,6993.2154937497,478448039.682655,2521,6471.8743955659,598573665.744201,409,8502.0203467609,393620965.559524,1097,7443.3729024065,504259934.06941,246
1100000,8602.6076394136,279826642.693633,6000,7053.0187048575,476324220.521733,2376,6471.7788288305,598582803.008527,409,8503.1113602934,393461408.170964,1098,7443.3918960007,504149604.623692,243
1200000,8609.3632070751,279950095.559943,5947,6994.9297178775,478483876.172428,2519,6469.2253362584,598948446.554137,409,8502.926588591,393607876.102507,1091,7440.601107044,504528530.398984,241
1300000,8603.2253037524,279808536.195487,6000,7053.1818139984,476344494.67568,2362,6471.8434473954,598573601.319046,409,8503.1906812531,393454745.459084,1098,7443.3786296653,504147998.712823,243
1400000,8666.2759997877,281651288.033305,5363,7009.4587928846,482923487.27972,2263,6353.7574436106,608577093.997626,447,8487.6096508149,396777257.625953,984,7403.7387228726,509222658.094434,234
1500000,8603.3278606764,279846156.305282,5988,7052.5118657787,476373968.375061,2376,6471.66717309,598588615.773926,409,8502.4207787167,393554500.700462,1103,7442.7511712524,504216104.725922,243
1600000,8603.664280291,279887867.91357,5983,7054.1954097489,476403330.939502,2367,6470.6780520581,598705044.839645,409,8504.4745535199,393639377.142379,1078,7442.6487755764,504260918.149844,243
1700000,8613.18351155,280074705.844501,5911,6988.6157746099,478786152.905982,2523,6467.8858380543,598970177.52009,411,8499.3011936202,393953701.663164,1083,7437.6796475663,504854291.24275,243
1800000,8607.4120305602,279922937.519266,5935,6991.9008597692,479219088.834735,2364,6470.529631618,598701916.90386,409,8500.4077065422,393736505.27948,1093,7440.0980991916,504533025.620741,243
1900000,8619.1714386032,280231405.172211,5841,6976.4999464182,478638228.131175,2431,6465.0110152222,599287181.233637,409,8500.8743902691,394336780.323378,1050,7433.4924522238,505249064.155964,240
2000000,8611.6705652022,280065618.576361,5911,7045.1953902946,477044057.068108,2382,6469.6550699132,598844503.142638,409,8501.5623575753,393754216.745692,1092,7439.7545262341,504639570.223426,240
2100000,8624.793715733,280255631.390187,5841,6972.2182440877,479431731.421631,2448,6457.2739930472,600161258.8683,409,8498.2028517187,394872705.478973,1040,7428.4838472965,505881377.349274,237
2200000,8603.2578156246,279844355.133638,5997,6991.2878356514,478396310.293129,2530,6471.3960663111,598612570.403791,409,8502.776374139,393615116.19166,1092,7443.0251316848,504217154.243296,242
2300000,8621.5321762895,280463380.242775,5750,6999.3883592745,479667197.41764,2484,6456.6755880756,600497277.182619,409,8499.5378221633,394552406.204799,1061,7427.1372908133,506342161.699336,234
2400000,8695.1495289773,281420646.5486,5195,7220.0436248846,487157624.084512,1665,6357.0148590897,610965586.49779,415,8493.5969359785,397496919.828952,845,7393.6165642331,509621723.289567,242
2500000,9386.6863274781,298132097.798543,553,7210.0092465454,529352019.366158,381,5796.8785606117,673103441.905813,456,8270.2640672265,428380650.243884,167,7041.9906251867,546106268.523197,222
2600000,9066.2268339247,288566321.910192,2344,7302.8149205113,512865676.210688,752,6074.0590720376,642031558.617497,429,8450.4890133541,409121423.20084,315,7277.775960037,522158907.366734,215
2700000,9447.1509597445,305463161.119911,157,7064.2253698517,544214823.773011,345,5666.0555035966,688241913.190265,460,8156.767433263,439488565.460687,160,6914.2392972427,558689374.711849,219
2800000,9252.0783937311,291258053.943641,1304,7357.0912363475,510063697.93625,404,6056.32761247,644335913.869546,429,8399.7248569442,415934595.800141,162,7210.9760161839,528938085.559375,215
2900000,9438.4788432893,307121445.885902,136,7100.0254786672,541121575.080343,343,5742.954046067,681310916.197423,444,8133.8990008612,441812983.785026,162,6891.3724841099,561075866.82055,222
3000000,9405.5580887777,294367256.638027,566,7317.0634728792,518378171.344635,377,5957.4938954333,655561234.425461,442,8335.139836367,422489005.696345,159,7121.9519381535,538008241.196324,215
3100000,9431.3402559468,308456276.316355,145,6889.7957466227,562647177.736438,454,5767.0060461726,677710950.269416,501,8076.740845439,447183478.69815,212,6811.7160293807,568844466.347513,275
3200000,9470.8363621552,303550438.062801,154,7053.8204284708,545000559.92539,392,5757.512163595,679230392.298955,438,8189.0909833232,436546882.415136,160,6940.8970529384,555975755.961697,220
3300000,9464.5286179049,297119778.342133,310,7282.3971269594,522326362.489546,378,5907.167444563,661695163.240327,444,8302.2694562862,425800127.199537,160,7089.6691943995,541326952.241949,215
3400000,9500.4355273579,299190017.318014,195,7179.109849848,532445928.441104,382,5709.2853483568,682279263.866415,463,8261.1422672018,429737094.654355,160,7028.9658210679,547208870.093845,217
3500000,9494.8369379224,300589307.167259,164,7164.757425185,533795989.939783,378,5784.973858513,675670072.568647,457,8245.350242991,431168083.475233,160,7012.4267152852,548927367.117585,217
3600000,9509.0296199795,298849786.17377,174,7207.6838032155,529344615.724165,381,5776.0207021646,674714103.655089,457,8277.2989479145,428070865.350904,160,7053.6921051007,544575256.848873,216
3700000,9140.055613454,286358950.055323,1806,7537.4538804852,495452899.551334,379,6240.5824404369,622841491.013746,420,8509.7729536852,405129789.675021,196,7347.5209180917,515127172.510483,216
3800000,9379.8781308283,289628120.897851,714,7293.200299366,517740622.089016,393,6123.6922968347,636377594.790632,425,8444.8948243893,412124636.226873,160,7278.4903520488,522124259.872573,214
3900000,9525.6140691637,295215500.389343,213,7334.6067826672,516591499.829704,377,5986.9409323876,651216533.137906,431,8340.0355217245,422209611.418837,158,7152.0781593849,534277348.049405,215
4000000,8705.0628476077,280786209.984633,4567,7045.8362958335,478663135.703901,1841,6471.2675048203,598688636.738186,409,8536.9898996691,395404302.304365,592,7447.9646841957,504361170.335138,224
4100000,9507.1035776112,292727052.93449,316,7400.9724134621,509970833.22154,374,6091.6188954442,638909995.877475,427,8383.4101244693,418013545.147233,162,7211.2349328404,528416947.154247,215
4200000,8994.1839007188,282749649.683677,2603,7594.2348274751,484734884.956556,526,6389.3703260405,606665381.392638,412,8576.1141898103,397629803.220557,252,7436.5661505309,506587905.351441,217
4300000,9489.8935435541,289614962.483264,409,7494.4673431853,500519420.216629,358,6213.9651668859,624618612.395149,422,8466.296794449,410369646.265958,160,7312.7900846588,518684381.396983,214
4400000,8903.4095745081,281570221.157811,3139,6824.6505150498,482010101.067509,1962,6466.3071125713,599208587.374092,409,8578.255382041,395899660.754361,292,7454.6862209952,504626086.722441,217
4500000,9040.0750948635,282614636.98515,2260,7324.4547883888,488070496.427286,740,6465.4043030998,599264481.312134,409,8592.4470207772,396981238.134409,216,7452.6848652658,505179896.750519,216
4600000,9008.6350022612,282299037.191052,2448,7568.8305904996,483763391.828669,556,6466.4254167518,599170358.465558,409,8593.0663867592,396668952.06776,208,7454.5860448701,504857237.053934,216
4700000,9438.7857062695,285800649.988362,632,7660.834358052,484839076.162005,362,6413.4841744876,604141571.448316,414,8552.2977710539,402374397.075612,162,7411.6728050968,509286579.923662,214
4800000,9447.312233037,285036564.37836,595,7668.7348079708,484370141.506741,358,6437.2781003021,601930753.168425,410,8563.350047177,401602164.920189,156,7424.3444340033,508187104.934646,215
4900000,8985.4247896223,282415284.903956,2358,7589.7078462359,483503830.302172,586,6468.4033593354,598997572.21701,409,8598.7403798315,396485264.488656,203,7458.7321358028,504555195.653392,216
5000000,9584.7201458912,294309293.365358,158,7325.1270630253,516547783.790388,352,6153.6425139884,630013257.217346,424,8402.2606392543,416390208.312162,158,7243.1088611995,525246333.753653,219
5100000,8743.8773804458,281360383.023395,4026,6809.3940325803,481145977.907257,2124,6470.5739734084,598738486.442813,409,8563.302552557,395770083.868703,530,7455.756201423,504457903.538303,217
5200000,9574.3975152698,293017888.267539,209,7505.4772900547,499502042.394503,358,6260.5554831575,619038221.390353,424,8416.8275726177,415099511.408102,156,7271.2342326662,522737372.237713,214
5300000,8669.7723687733,280999278.902427,4673,7047.3709556945,477740188.221075,2032,6471.3921070412,598720753.04835,409,8541.2324525022,395373626.302863,711,7452.7850910803,504427733.712291,220
5400000,9519.2999289457,301395366.952469,143,7286.6113161369,521753654.264014,383,5919.2199778037,657086023.279013,462,8254.0211303498,430439835.637433,171,7057.636950346,544120949.259411,242
5500000,9488.8287379058,289539260.80454,459,7606.9016118848,490018822.627857,357,6354.6568561947,610278754.212246,417,8472.6214200737,410095120.475526,155,7334.5908993819,517456356.564782,214
5600000,9451.0131764534,308368298.625515,173,7010.408562188,548628851.803963,394,5729.7173478818,677854763.463786,510,8070.4856141025,447372928.605062,270,6834.2130665141,565778623.450028,325
5700000,9564.2684197734,296218205.282688,161,7304.7561017386,519274206.244508,347,6194.6283312417,626591073.540574,422,8357.0121384809,420725271.742747,160,7200.8396453699,530126562.719754,217
5800000,9572.1472739982,290724487.237301,266,7582.0663834673,492641510.417188,356,6339.5384391548,611695267.904405,416,8450.9495723944,412008828.15893,157,7310.8637842279,519336826.411643,214
5900000,9590.3751563405,291928467.779513,216,7551.7912669667,495480836.555196,357,6320.3001276971,613331000.152101,418,8425.9612994554,414287358.047026,160,7282.6860050085,521697230.73269,214
6000000,9607.9395526469,295937947.998053,143,7328.4745045638,516519529.837287,358,6203.1571101646,624738298.218184,443,8313.6719006411,424668233.004797,188,7149.4834051601,534471561.288947,256
6100000,9402.5874069347,285294795.287616,750,7647.4480397861,480368581.680168,437,6452.1260277213,600554522.098933,410,8557.3530895605,402067554.54042,156,7416.0500644228,509019563.867125,214
6200000,9316.1877445645,284759786.796387,1097,7646.173519391,480878444.821371,426,6453.5561255048,600358031.526967,410,8557.875335413,402028972.267829,154,7419.3423691028,508604557.084434,214
6300000,9356.3961668439,285245258.585242,957,7626.0604590113,481559951.960952,496,6446.058439558,601158002.245939,410,8557.6941344447,402214246.952203,154,7410.5396458397,509610283.05208,214
6400000,9569.8222309735,297227892.480044,130,7396.8253907127,509662942.04886,367,6174.9802635657,627218851.731347,424,8339.2789958008,422188207.986922,162,7175.0941198716,531472770.204878,216
6500000,8689.8605444864,280832670.524018,4515,6748.0389326778,480825399.535811,2420,6471.463058671,598647995.797211,409,8568.5839701629,395257107.259617,518,7452.9070096798,504298308.92157,220
6600000,9597.4527901688,292606225.514186,184,7542.054542385,496153527.446034,357,6300.591739152,614815916.534477,418,8435.0551941749,413404060.61958,156,7289.9955833348,520533881.570778,214
6700000,8756.7054461319,281061724.398936,3988,6965.7307866107,481336420.682344,1927,6471.8131560881,598662038.551611,409,8578.4219639557,395652710.737388,411,7457.5916718582,504367310.452244,218
6800000,9318.5856668299,284095529.727783,1023,7662.4904139879,484757133.975739,369,6462.294373861,599535818.171554,410,8574.8505990132,400526969.784476,154,7433.4696207839,507076464.042646,214
6900000,8736.5271471282,280935517.071003,4201,6800.0040796162,481015360.748275,2173,6471.4823586929,598684170.825667,409,8577.3389443143,395565852.151823,419,7458.1369260997,504389049.294377,217
7000000,8730.3734083042,280663317.059796,4226,6976.5222482155,480810784.580039,1977,6471.7471196768,598647554.792731,409,8579.6620026005,395487623.442512,392,7457.3947514347,504320129.026748,219
7100000,8658.2977376583,280432497.192926,4897,7008.4151079987,477744007.323881,2040,6471.6472356079,598597593.661734,409,8549.1609337231,394858263.134898,633,7454.5155586428,504201007.037526,219
7200000,8808.0311416674,281063881.67156,3693,7046.3917468392,479305827.283856,1686,6471.7807633852,598674777.823249,409,8584.6898620266,395792747.083515,352,7458.5711452164,504455575.372112,216
7300000,8655.0132116117,280244046.696917,4977,7051.6923998489,477861501.391404,1926,6471.8416389638,598579025.201734,409,8547.0704203062,394926552.990958,638,7452.2554501616,504228901.122824,220
7400000,9497.7808831322,286391439.612883,467,7694.8873840085,481811769.680577,358,6441.4282890885,601469398.270339,410,8545.3277902765,403395073.26456,154,7405.7466458619,509920482.215853,214
7500000,8785.8546263435,280704198.962825,3929,6768.6762347257,480815621.308039,2208,6471.1650600622,598730695.211512,409,8586.9052205536,395494512.878408,373,7456.7150261538,504432679.347061,218
