0,3926.5675802603,2708542419.2167,416,3931.2614440979,2463303155.29317,263,4028.2079708559,2432211418.046,230,3889.1852723355,2523971791.14868,308,3904.0198682242,2491759423.26481,332
25000,5799.1234455091,2544912124.65131,635,6132.6395710634,2281458829.16716,423,6273.2060491283,2239344252.29431,366,5884.9867856773,2358390067.87247,488,5930.3912028069,2310387008.45794,488
50000,8096.6856762708,2445437416.53597,746,8769.504045821,2170641176.70301,493,8920.2931285494,2120444816.60081,430,8582.8803146873,2248696125.19261,553,8699.4253518856,2195052636.1481,572
75000,8099.0664681661,2445439966.96511,746,8767.8200177773,2170761363.75339,493,8922.6603723007,2120450813.95427,430,8581.2377704597,2248811308.33011,553,8699.3197726747,2195069211.77299,572
100000,8099.8669486866,2445402738.27233,746,8771.9094653622,2170601483.03465,493,8924.104571702,2120496270.44031,430,8583.7013255302,2248693483.96716,553,8700.132737387,2195070855.64198,572
125000,8100.7222471816,2445312557.40254,746,8771.0795144618,2170606858.42624,493,8922.7936629956,2120411440.95608,430,8581.2452445576,2248723426.70676,553,8700.2077456812,2195068909.47877,572
150000,8098.4177964914,2445452746.55878,746,8769.4485311253,2170661499.08039,493,8920.2536410007,2120528713.28925,430,8582.8787451763,2248724158.43533,553,8700.8439764351,2195103208.29531,572
175000,8100.7222471816,2445312557.40254,746,8768.6331266602,2170669877.07402,493,8924.0870982264,2120505356.64761,430,8584.5265426416,2248663206.34563,553,8700.2439017325,2195033082.48699,572
200000,8100.7222471816,2445312557.40254,746,8769.4318861477,2170692437.745,493,8924.2398758317,2120425912.29284,430,8582.883594561,2248719302.26304,553,8701.7435225903,2195019782.16413,572
225000,8098.4368838992,2445417985.79465,746,8771.0837931998,2170637693.19623,493,8922.0235461247,2120467572.99328,430,8584.5265426416,2248663206.34563,553,8701.6817629227,2195051897.1913,572
250000,8098.3708989957,2445417559.32937,746,8770.2665016266,2170637950.08758,493,8924.1625281376,2120466133.09381,430,8582.883594561,2248719302.26304,553,8700.2439020401,2195058951.08683,572
275000,8099.158345828,2445349303.75967,746,8770.2626201597,2170712315.31876,493,8923.4198515534,2120533710.17151,430,8583.7020509757,2248718286.8236,553,8701.6900606823,2195047582.35632,572
300000,8100.7222471816,2445312557.40254,746,8771.8940337591,2170609507.46823,493,8922.7931459394,2120531083.04309,430,8582.8835655251,2248699673.03178,553,8700.8287515305,2195101899.34555,572
325000,8100.6462730595,2445352063.94604,746,8768.6355531398,2170778376.68286,493,8921.8099021791,2120507460.29193,430,8583.7009585642,2248665784.91822,553,8701.6686385043,2195058721.88888,572
350000,8099.1004691309,2445446766.65693,746,8771.9094653622,2170601483.03465,493,8924.2932835201,2120398140.29488,430,8584.5163092877,2248668527.68967,553,8701.6127096066,2195087804.91565,572
375000,8099.2010589776,2445344792.3129,746,8770.2761350727,2170633414.83491,493,8922.6649915601,2120516165.46013,430,8584.5265426416,2248663206.34563,553,8701.7435225903,2195019782.16413,572
400000,8096.066286783,2445448492.85625,746,8769.4466817041,2170659272.21995,493,8923.3928667969,2120504655.96179,430,8581.2606093824,2248796745.62581,553,8700.2161503794,2195118722.23084,572
425000,8099.7373929836,2445424345.83545,746,8768.6235155595,2170670883.19876,493,8924.2932835201,2120398140.29488,430,8581.2402620659,2248837299.66426,553,8698.6318731064,2195107159.65538,572
450000,8100.6000598881,2445376094.79515,746,8767.8073159755,2170844695.21237,493,8924.1744494119,2120459934.03115,430,8582.0622599151,2248736166.41249,553,8700.0808139591,2195165379.71731,572
475000,8099.9424079356,2445324199.32179,746,8769.4387984232,2170634406.66854,493,8924.2636874585,2120413530.24691,430,8584.5163092877,2248668527.68967,553,8698.4465703933,2195173413.24037,572
500000,8098.4310528049,2445384809.28184,746,8769.4428283854,2170702284.21068,493,8922.7936575869,2120428421.61089,430,8583.6919561151,2248723536.1511,553,8700.2438826528,2195087322.52754,572
525000,8098.3516648998,2445357943.35826,746,8769.4482030446,2170637576.53618,493,8922.7936575869,2120428421.61089,430,8580.4347283735,2248732011.82482,553,8699.3990923337,2195136207.47133,572
550000,8098.3606146825,2445481342.6135,746,8771.9094653622,2170601483.03465,493,8922.0234638095,2120443746.69368,430,8581.613742491,2248734903.4357,552,8696.2143074726,2195248158.20381,572
575000,8100.7222471816,2445312557.40254,746,8767.8176458415,2170732695.57659,493,8920.4112978826,2120506214.69622,430,8583.7401998805,2248645379.43372,553,8700.1254659554,2195127411.96124,572
600000,8098.4085521326,2445453989.73658,746,8771.9094653622,2170601483.03465,493,8921.0954499547,2120532638.03406,430,8583.7006495322,2248699398.11197,553,8700.9116245141,2195052044.45117,572
625000,8099.128188805,2445376920.25943,746,8769.4485029714,2170669027.35195,493,8921.7749727306,2120550881.35958,430,8581.250177229,2248703026.67119,553,8700.6924773344,2195156776.10206,572
650000,8099.8108137952,2445380410.58102,746,8769.4388933043,2170668231.25502,493,8921.867278903,2120622501.49164,430,8583.0991244055,2248678344.97381,552,8696.9895355694,2195338129.80137,572
675000,8099.1097595848,2445426094.37752,746,8770.2618978937,2170687269.98905,493,8922.6356005645,2120475392.59055,430,8583.6965793011,2248668581.31007,553,8697.8255098574,2195158877.90875,572
700000,8096.8087052858,2445433670.34992,746,8767.819400759,2170796704.75025,493,8924.2932835201,2120398140.29488,430,8579.6144877655,2248886591.04186,553,8699.3524687571,2195101883.85428,572
725000,8099.1786743321,2445356462.29645,746,8768.6418290177,2170746629.24278,493,8920.4111070471,2120541999.63582,430,8581.2803192309,2248715921.88337,553,8699.3913676853,2195140644.56667,572
750000,8099.0940837739,2445394677.06846,746,8767.8055182276,2170700331.38952,493,8921.2361482484,2120547625.38009,430,8584.5503767967,2248650812.58499,553,8698.4004550838,2195296467.70238,572
775000,8096.823370348,2445549434.99963,746,8768.6227632736,2170747890.21278,493,8923.1687740608,2120400594.18428,430,8582.9173132624,2248715420.63921,553,8699.310760394,2195135244.14585,572
800000,8099.8948591533,2445418247.99397,746,8770.2637756695,2170696050.49465,493,8923.3947720072,2120465020.87814,430,8582.0949823843,2248709498.81845,553,8698.9245110669,2195099076.8699,572
825000,8098.4309674187,2445454711.42909,746,8769.7812932525,2170658255.56099,493,8922.8846591638,2120454836.84974,430,8583.0831564055,2248705941.92623,552,8701.4822415971,2195155648.28063,572
850000,8096.7693830581,2445554092.82629,746,8768.6224417308,2170701716.22877,493,8920.2018813693,2120604471.41718,430,8580.6509898963,2248798728.86549,552,8698.6318644656,2195153901.00778,572
875000,8099.9370666316,2445396300.10525,746,8771.0838755264,2170604073.85585,493,8922.7283526375,2120536281.2504,430,8584.7408000052,2248639291.40688,552,8697.7665943148,2195230289.50491,572
900000,8100.6820486835,2445333460.62154,746,8771.8890198356,2170612114.70848,493,8920.3751384284,2120491736.91335,430,8582.8787451763,2248724158.43533,553,8697.8254360598,2195177721.77715,572
925000,8096.8518948999,2445463115.34129,746,8767.8176328567,2170709356.47359,493,8924.007327393,2120375399.68187,430,8584.5657839579,2248642800.86114,553,8699.4204790242,2195093691.13623,572
950000,8098.2797634639,2445512005.83019,746,8769.5057149649,2170605991.5076,493,8922.2498338233,2120504252.49212,430,8583.0978371204,2248670134.84157,552,8697.1086241045,2195205216.42566,572
975000,8098.8971560885,2445384860.36076,746,8771.067660995,2170659784.75834,492,8924.3254814715,2120405831.06329,430,8581.9476832052,2248781897.01911,551,8701.6047008202,2195091969.48462,572
1000000,8098.4134394244,2445390128.7631,746,8771.1276927835,2170631408.98488,492,8922.7737243103,2120584258.38385,430,8581.68393524,2248696132.31389,550,8699.2740877927,2195220639.16457,572
1025000,8096.4727603303,2445557102.10243,746,8769.9952006287,2170604797.57648,493,8923.3195978588,2120475413.86249,430,8582.5065477553,2248789400.74061,550,8700.7489896079,2195127300.59504,572
