0.000000000000000000e+00,4.009337018119809272e+03,2.019279178065894127e+09,4.870000000000000000e+02,6.295060127545562864e+03,3.775482658442939758e+09,5.211000000000000000e+03,6.411132316301247556e+03,3.962117911010083199e+09,4.989000000000000000e+03,6.330885348756653912e+03,3.800857577873692513e+09,4.870000000000000000e+03,6.259965884407516569e+03,3.887783771561274529e+09,5.023000000000000000e+03
1.000000000000000000e+05,7.204853044343341935e+03,1.773161079405408859e+09,1.730000000000000000e+02,7.615847807787567945e+03,3.675093429714700699e+09,6.096000000000000000e+03,7.670756330007559882e+03,3.866970254732287407e+09,5.862000000000000000e+03,7.650451067852010056e+03,3.698511688129631996e+09,5.675000000000000000e+03,7.567985859810803049e+03,3.782240375232243538e+09,5.705000000000000000e+03
2.000000000000000000e+05,7.204853044343341935e+03,1.773161079405408859e+09,1.730000000000000000e+02,7.615483738292165071e+03,3.675091189966109753e+09,6.098000000000000000e+03,7.670756330007559882e+03,3.866970254732287407e+09,5.862000000000000000e+03,7.650245643310100604e+03,3.698461219602039337e+09,5.674000000000000000e+03,7.566564733944359432e+03,3.782310848391805649e+09,5.707000000000000000e+03
3.000000000000000000e+05,7.204853044343341935e+03,1.773161079405408859e+09,1.730000000000000000e+02,7.615483738292165071e+03,3.675091189966109753e+09,6.098000000000000000e+03,7.669779370849191764e+03,3.867041109298108101e+09,5.862000000000000000e+03,7.650451067852010056e+03,3.698511688129631996e+09,5.675000000000000000e+03,7.567985859810803049e+03,3.782240375232243538e+09,5.705000000000000000e+03
4.000000000000000000e+05,7.204747704640564734e+03,1.773185188591594696e+09,1.730000000000000000e+02,7.615483738292165071e+03,3.675091189966109753e+09,6.098000000000000000e+03,7.670756330007559882e+03,3.866970254732287407e+09,5.862000000000000000e+03,7.649938231675711904e+03,3.698534373382899284e+09,5.675000000000000000e+03,7.567985859810803049e+03,3.782240375232243538e+09,5.705000000000000000e+03
5.000000000000000000e+05,7.204747704640564734e+03,1.773185188591594696e+09,1.730000000000000000e+02,7.614450517641205806e+03,3.675076882370191574e+09,6.097000000000000000e+03,7.669798974325873132e+03,3.867022939939246178e+09,5.863000000000000000e+03,7.650245643310100604e+03,3.698461219602039337e+09,5.674000000000000000e+03,7.567985859810803049e+03,3.782240375232243538e+09,5.705000000000000000e+03
6.000000000000000000e+05,7.204743613812336662e+03,1.773187030720121384e+09,1.730000000000000000e+02,7.615483738292165071e+03,3.675091189966109753e+09,6.098000000000000000e+03,7.670666292876103398e+03,3.866989180032976151e+09,5.862000000000000000e+03,7.650451067852010056e+03,3.698511688129631996e+09,5.675000000000000000e+03,7.567985859810803049e+03,3.782240375232243538e+09,5.705000000000000000e+03
7.000000000000000000e+05,7.204743613812336662e+03,1.773187030720121384e+09,1.730000000000000000e+02,7.615483738292165071e+03,3.675091189966109753e+09,6.098000000000000000e+03,7.669231497866703648e+03,3.867045343399405479e+09,5.862000000000000000e+03,7.650437504309843462e+03,3.698484010489673615e+09,5.674000000000000000e+03,7.567937698865850507e+03,3.782277960652849197e+09,5.704000000000000000e+03
8.000000000000000000e+05,7.204853044343341935e+03,1.773161079405408859e+09,1.730000000000000000e+02,7.616765800674565980e+03,3.674933870867118359e+09,6.093000000000000000e+03,7.682256151856582619e+03,3.866309086711180687e+09,5.836000000000000000e+03,7.654915830203310179e+03,3.698060116143647194e+09,5.659000000000000000e+03,7.575357087013004275e+03,3.781468984663336754e+09,5.674000000000000000e+03
9.000000000000000000e+05,7.204579714627348039e+03,1.773234583819782257e+09,1.730000000000000000e+02,7.615451928339296501e+03,3.675016647108449936e+09,6.096000000000000000e+03,7.670574861428891381e+03,3.866849548286593437e+09,5.857000000000000000e+03,7.650275928630382623e+03,3.698409189817440987e+09,5.672000000000000000e+03,7.567584830132655952e+03,3.782146995558593750e+09,5.701000000000000000e+03
1.000000000000000000e+06,7.199033779468565626e+03,1.773143831152431965e+09,1.690000000000000000e+02,7.661972151475339160e+03,3.672548861361267090e+09,5.997000000000000000e+03,7.704226512595266286e+03,3.865113681323303699e+09,5.771000000000000000e+03,7.686520735614851219e+03,3.696094144991322041e+09,5.573000000000000000e+03,7.612869882755266190e+03,3.780034680149559975e+09,5.591000000000000000e+03
1.100000000000000000e+06,7.204743613812336662e+03,1.773187030720121384e+09,1.730000000000000000e+02,7.615506923225451828e+03,3.675037671396083832e+09,6.096000000000000000e+03,7.670521180105117310e+03,3.866913503783368111e+09,5.859000000000000000e+03,7.651467886200794055e+03,3.698299569966780186e+09,5.668000000000000000e+03,7.567077191522993417e+03,3.782198637567561150e+09,5.701000000000000000e+03
