0.000000000000000000e+00,3.987749051445099212e+03,3.022194512559096813e+09,3.580000000000000000e+02,3.974609440607158831e+03,3.070777774008129597e+09,4.810000000000000000e+02,3.970641156051652160e+03,2.982380464439487457e+09,4.360000000000000000e+02,4.070171019623032407e+03,2.934652691201383591e+09,3.290000000000000000e+02,4.017458342297407398e+03,2.855132699043432236e+09,3.530000000000000000e+02
2.500000000000000000e+04,7.177274454242156935e+03,3.019575544732424259e+09,2.000000000000000000e+01,7.061606579182051973e+03,3.076189486066223145e+09,7.200000000000000000e+01,7.217912562906424682e+03,2.999110239240164280e+09,5.900000000000000000e+01,7.341780339230131176e+03,2.937182664130573273e+09,0.000000000000000000e+00,7.467487621202699302e+03,2.872437818639305592e+09,3.000000000000000000e+00
5.000000000000000000e+04,7.180109308349414277e+03,3.019403380313376427e+09,2.000000000000000000e+01,7.066108838283595105e+03,3.075969670989542484e+09,7.200000000000000000e+01,7.218315169448569577e+03,2.998869540374266624e+09,5.900000000000000000e+01,7.344971018203440508e+03,2.937104780716206551e+09,0.000000000000000000e+00,7.471552064334213355e+03,2.872122838188629627e+09,3.000000000000000000e+00
7.500000000000000000e+04,7.180643603819207783e+03,3.019447548771015167e+09,2.000000000000000000e+01,7.066108838283595105e+03,3.075969670989542484e+09,7.200000000000000000e+01,7.219516538601923457e+03,2.998894829660980701e+09,5.900000000000000000e+01,7.344513657444814271e+03,2.937033464346467972e+09,0.000000000000000000e+00,7.472103064771163190e+03,2.872147968187628269e+09,3.000000000000000000e+00
1.000000000000000000e+05,6.045929318502612659e+03,3.520503783186208725e+09,0.000000000000000000e+00,6.237031409928759786e+03,3.495722212238803864e+09,0.000000000000000000e+00,5.856502134173477316e+03,3.425618539318174362e+09,5.000000000000000000e+00,6.460636910161766536e+03,3.376241410331823349e+09,0.000000000000000000e+00,6.017526939194861370e+03,3.316465795840747356e+09,0.000000000000000000e+00
1.250000000000000000e+05,6.045929318502612659e+03,3.520503783186208725e+09,0.000000000000000000e+00,6.236167981739871720e+03,3.495625574247392178e+09,0.000000000000000000e+00,5.856042503266769927e+03,3.425583000131158829e+09,5.000000000000000000e+00,6.460229243923168724e+03,3.376180787142878532e+09,0.000000000000000000e+00,6.017526939194861370e+03,3.316465795840747356e+09,0.000000000000000000e+00
1.500000000000000000e+05,6.045484142035427794e+03,3.520460105670607090e+09,0.000000000000000000e+00,6.236575539882594057e+03,3.495686172943532944e+09,0.000000000000000000e+00,5.856043719946321289e+03,3.425582379607825279e+09,5.000000000000000000e+00,6.460778238521596904e+03,3.376169332868309021e+09,0.000000000000000000e+00,6.017526939194861370e+03,3.316465795840747356e+09,0.000000000000000000e+00
1.750000000000000000e+05,6.045929318502612659e+03,3.520503783186208725e+09,0.000000000000000000e+00,6.236575539882594057e+03,3.495686172943532944e+09,0.000000000000000000e+00,5.856042503266769927e+03,3.425583000131158829e+09,5.000000000000000000e+00,6.460229252535385058e+03,3.376180821230049133e+09,0.000000000000000000e+00,6.017526939194861370e+03,3.316465795840747356e+09,0.000000000000000000e+00
2.000000000000000000e+05,6.045929318502612659e+03,3.520503783186208725e+09,0.000000000000000000e+00,6.237031409928759786e+03,3.495722212238803864e+09,0.000000000000000000e+00,5.856502134173477316e+03,3.425618539318174362e+09,5.000000000000000000e+00,6.460181108725680133e+03,3.376205374481895447e+09,0.000000000000000000e+00,6.017067338626160563e+03,3.316430241066021442e+09,0.000000000000000000e+00
2.250000000000000000e+05,6.045485507297831646e+03,3.520459409402167320e+09,0.000000000000000000e+00,6.236623715290200380e+03,3.495661603576686859e+09,0.000000000000000000e+00,5.856502134173477316e+03,3.425618539318174362e+09,5.000000000000000000e+00,6.460229243923168724e+03,3.376180787142878532e+09,0.000000000000000000e+00,6.017068538054277269e+03,3.316429629340939999e+09,0.000000000000000000e+00
