0.000000000000000000e+00,8.136601267910140450e+03,8.065438504430069923e+08,1.437000000000000000e+03,7.329014124495074611e+03,9.370665733219304085e+08,6.894000000000000000e+03,7.240815063600416579e+03,8.960547953965538740e+08,7.328000000000000000e+03,8.384573568190318838e+03,8.154672920738918781e+08,7.130000000000000000e+02,8.561299218454983929e+03,7.831483851179329157e+08,6.800000000000000000e+02
1.000000000000000000e+05,8.466762966918373422e+03,7.761704498943283558e+08,4.300000000000000000e+01,7.481391510788777850e+03,9.409750306445169449e+08,3.741000000000000000e+03,7.850860914135035273e+03,8.925427642879140377e+08,1.078000000000000000e+03,8.594198376695190746e+03,7.775387843065315485e+08,0.000000000000000000e+00,8.804684339515548345e+03,7.430139888472883701e+08,0.000000000000000000e+00
2.000000000000000000e+05,8.769075240993719490e+03,7.320312709634366035e+08,2.100000000000000000e+01,7.993348914831881302e+03,8.541208230112681389e+08,1.117000000000000000e+03,8.220555525684645545e+03,8.173432616850903034e+08,3.450000000000000000e+02,8.862224597913178513e+03,7.276180962645663023e+08,0.000000000000000000e+00,9.028584577970970713e+03,7.021844522187874317e+08,0.000000000000000000e+00
3.000000000000000000e+05,8.890967158614987056e+03,7.113078422334339619e+08,5.300000000000000000e+01,8.431493653724639444e+03,7.899133642741405964e+08,2.980000000000000000e+02,8.636136584185011088e+03,7.480169275228866339e+08,4.160000000000000000e+02,9.028092045003360909e+03,6.971960866945750713e+08,0.000000000000000000e+00,9.154930846334225862e+03,6.785988380008517504e+08,0.000000000000000000e+00
4.000000000000000000e+05,8.916269298305942357e+03,7.111578739921399355e+08,7.000000000000000000e+00,8.431460351886336866e+03,7.854860791186575890e+08,2.710000000000000000e+02,8.658885924601714578e+03,7.555592458345928192e+08,1.250000000000000000e+02,8.995732481434948568e+03,7.042711936138406992e+08,0.000000000000000000e+00,9.131903707017354463e+03,6.837051342216100693e+08,0.000000000000000000e+00
5.000000000000000000e+05,8.872039914247525303e+03,7.145162174509937763e+08,6.000000000000000000e+01,8.496746094483434717e+03,7.757316280015041828e+08,3.710000000000000000e+02,8.665523145676510467e+03,7.393199357301419973e+08,3.200000000000000000e+02,9.032225914344260673e+03,6.964345984823760986e+08,0.000000000000000000e+00,9.155038265935760137e+03,6.784821294664223194e+08,0.000000000000000000e+00
6.000000000000000000e+05,8.862422206103590725e+03,7.184686799378525019e+08,1.100000000000000000e+01,8.229457939097563212e+03,8.251244546495047808e+08,3.090000000000000000e+02,8.394273114439260098e+03,7.921496102148346901e+08,1.770000000000000000e+02,8.948341078444773302e+03,7.116865858759462833e+08,0.000000000000000000e+00,9.102908164385409691e+03,6.882934810983501673e+08,0.000000000000000000e+00
7.000000000000000000e+05,8.891210308490286479e+03,7.136888383877317905e+08,2.400000000000000000e+01,8.430912028227772680e+03,7.900874816244688034e+08,2.650000000000000000e+02,8.592755831843021951e+03,7.532736091355698109e+08,3.100000000000000000e+02,9.009115240588891538e+03,7.004362242249224186e+08,0.000000000000000000e+00,9.145723435637626608e+03,6.801905991914235353e+08,0.000000000000000000e+00
8.000000000000000000e+05,8.907572123408595871e+03,7.110557545895376205e+08,2.300000000000000000e+01,8.352565523726079846e+03,8.082983371847839355e+08,2.130000000000000000e+02,8.658993350235317848e+03,7.538422738058698177e+08,1.200000000000000000e+02,9.013350725949869229e+03,6.997529985891697407e+08,0.000000000000000000e+00,9.147702841426054874e+03,6.798947988247631788e+08,0.000000000000000000e+00
9.000000000000000000e+05,8.858542622283515811e+03,7.163233023032400608e+08,7.600000000000000000e+01,8.507398789301731085e+03,7.742373425250495672e+08,2.600000000000000000e+02,8.653801166930214094e+03,7.475136006759771109e+08,2.330000000000000000e+02,9.037456009816743972e+03,6.954215566976861954e+08,0.000000000000000000e+00,9.158338906971803226e+03,6.778402623166674376e+08,0.000000000000000000e+00
1.000000000000000000e+06,8.915402621386043393e+03,7.104219801315097809e+08,2.200000000000000000e+01,8.283914828978273363e+03,7.959503041159156561e+08,6.610000000000000000e+02,8.609165592298591946e+03,7.557404094005359411e+08,1.480000000000000000e+02,9.021708538472583314e+03,6.979445892772185802e+08,0.000000000000000000e+00,9.156269217023569581e+03,6.783533461339526176e+08,0.000000000000000000e+00
1.100000000000000000e+06,8.900902312922835335e+03,7.119631890324314833e+08,2.300000000000000000e+01,8.224387452843227948e+03,8.125629638660886288e+08,4.800000000000000000e+02,8.445055990970015046e+03,7.832137537520873547e+08,1.580000000000000000e+02,8.992275391886903890e+03,7.031380798016110659e+08,0.000000000000000000e+00,9.133165852151063518e+03,6.824982571164457798e+08,0.000000000000000000e+00
