0.000000000000000000e+00,2.804581175579750834e+03,1.441302993051408848e+05,9.543846211171402274e+02,2.887691221056991708e+03,1.332028457835739246e+05,1.207243108734191310e+03,2.764462178622623469e+03,1.483370280058544886e+05,7.580195026371200129e+02
1.000000000000000000e+04,2.834908243954334012e+03,1.408037987622490036e+05,8.309538334052626851e+02,2.924994833157319135e+03,1.312971380286779604e+05,1.191551744314824191e+03,2.791179290435647545e+03,1.452427909791910206e+05,6.877005572206046509e+02
2.000000000000000000e+04,2.909093657579500814e+03,9.639383034261308785e+04,-3.481794693683302739e+02,3.181757534072038652e+03,8.801879826839498128e+04,1.040003802150349941e+02,2.821702659186162236e+03,1.002951692024068616e+05,-4.147421450309204829e+02
3.000000000000000000e+04,3.021680789173054563e+03,1.031024338717922656e+05,-1.325486409834603592e+02,3.164066327050866221e+03,9.141258893449371681e+04,2.053170806969802697e+02,2.909819920591305618e+03,1.037392943731697305e+05,-3.385973772452240951e+02
4.000000000000000000e+04,2.851685280249590505e+03,8.843476695940477657e+04,-5.086945492185429885e+02,3.149096253929216346e+03,7.937279145659107598e+04,-9.264533373503941505e+01,2.627219255801820964e+03,9.234634804959010216e+04,-6.063282853232921070e+02
5.000000000000000000e+04,1.763818761028532435e+03,6.199583221528592549e+04,-1.352712162517877914e+03,2.283926903167306136e+03,5.118468151325848885e+04,-8.468283639754943124e+02,1.444449747305311348e+03,6.071825957465948159e+04,-1.564909329484810996e+03
6.000000000000000000e+04,2.717781394106087191e+03,7.493215518361699651e+04,-7.458892443833092329e+02,3.079371994045797692e+03,6.318388735351135983e+04,-3.745460304432127714e+02,2.502232466044868488e+03,7.754716048651543679e+04,-8.842827653150663991e+02
7.000000000000000000e+04,2.632286359967480166e+03,1.615958555225994205e+05,1.303366664209556347e+03,2.761415506282348360e+03,1.486960621780663496e+05,1.463357735239989552e+03,2.567929472328285101e+03,1.680476980657420063e+05,1.170070530303716623e+03
8.000000000000000000e+04,2.589283590588944662e+03,1.658716409411049681e+05,1.370988799644350138e+03,2.718990605805433006e+03,1.529104185824270244e+05,1.513029607640604127e+03,2.527685288527382454e+03,1.720402217301904748e+05,1.213349868289592223e+03
9.000000000000000000e+04,2.586117678580186293e+03,1.661882321419816290e+05,1.377115331515134585e+03,2.716006429226716136e+03,1.531993570773282263e+05,1.515242655477664130e+03,2.526157688672720269e+03,1.721842311327276984e+05,1.216816391146473507e+03
1.000000000000000000e+05,2.585796507036247476e+03,1.662203492963753524e+05,1.375320257311910382e+03,2.716967077466358205e+03,1.531032922533633537e+05,1.515543567948214104e+03,2.525519255571354279e+03,1.722480744428643666e+05,1.218246433780094776e+03
1.100000000000000000e+05,2.585504990263851596e+03,1.662495009736151551e+05,1.376818291541970211e+03,2.715675610950322607e+03,1.532324389049672172e+05,1.515635529437851119e+03,2.524630040142535108e+03,1.723369959857465874e+05,1.218350459300618468e+03
1.200000000000000000e+05,2.584806391520950910e+03,1.663193608479047252e+05,1.378256383201645122e+03,2.715681460695221176e+03,1.532356419204246195e+05,1.516036300639994579e+03,2.524986361839287383e+03,1.723013638160710107e+05,1.218145065687910801e+03
