0.000000000000000000e+00,6.788057647601125609e+03,7.237523966189116240e+08,1.690000000000000000e+03,6.258317885412751821e+03,7.885032372845995426e+08,1.066500000000000000e+04,6.398828701194539462e+03,7.636405411844961643e+08,6.134000000000000000e+03,6.695058460603971071e+03,7.603112182045956850e+08,3.002000000000000000e+03,6.921942181850234192e+03,7.328021527549396753e+08,2.055000000000000000e+03
1.000000000000000000e+05,7.321906988128147532e+03,6.742256538640964031e+08,1.600000000000000000e+01,6.753977490025846237e+03,7.436867447879176140e+08,5.860000000000000000e+02,6.929888134117849404e+03,7.242288851375694275e+08,3.230000000000000000e+02,7.058453982886017002e+03,7.083908666237725019e+08,1.350000000000000000e+02,7.316137733343485706e+03,6.820533387367446423e+08,1.800000000000000000e+01
2.000000000000000000e+05,6.265328472252526808e+03,7.717878695460999012e+08,1.657000000000000000e+03,6.085337538863620466e+03,8.175311000885037184e+08,2.203100000000000000e+04,6.415049854354300805e+03,7.706913026535079479e+08,1.703300000000000000e+04,6.335934971814188430e+03,8.129430173646702766e+08,2.472000000000000000e+03,6.687613727860851213e+03,7.645069993798139095e+08,6.100000000000000000e+02
3.000000000000000000e+05,6.197870038188406397e+03,7.806044782184907198e+08,2.417000000000000000e+03,6.121152872956591636e+03,8.166327790341603756e+08,2.649600000000000000e+04,6.135642629507029596e+03,7.945772817644115686e+08,1.888500000000000000e+04,6.303969017733944384e+03,8.195513677087134123e+08,3.852000000000000000e+03,6.635347977407568578e+03,7.724859150201947689e+08,1.118000000000000000e+03
4.000000000000000000e+05,7.307766632626647151e+03,6.753339685383168459e+08,2.200000000000000000e+01,6.782577875764360215e+03,7.387331384578931332e+08,6.390000000000000000e+02,6.968015114861751499e+03,7.210470617098416090e+08,3.030000000000000000e+02,7.028601746487641321e+03,7.108290335872302055e+08,1.480000000000000000e+02,7.303118682722503763e+03,6.832698215485092402e+08,2.000000000000000000e+01
5.000000000000000000e+05,7.190719368918866166e+03,6.867559141452913284e+08,4.400000000000000000e+01,6.568157042999735495e+03,7.538659835952200890e+08,1.624000000000000000e+03,6.932459040145234212e+03,7.171822110012801886e+08,7.200000000000000000e+02,6.944710278216703045e+03,7.218956381460431814e+08,1.760000000000000000e+02,7.261496507728779761e+03,6.889429856171618700e+08,2.800000000000000000e+01
6.000000000000000000e+05,7.321046497638438268e+03,6.741212646725670099e+08,1.900000000000000000e+01,6.700651748986306302e+03,7.494790735270105600e+08,6.010000000000000000e+02,6.970200088543429956e+03,7.193715474714097977e+08,3.640000000000000000e+02,7.039419146119439574e+03,7.095235440196620226e+08,1.490000000000000000e+02,7.314605843679002646e+03,6.819433223969174623e+08,1.900000000000000000e+01
7.000000000000000000e+05,7.338962076845395131e+03,6.722715050310717821e+08,1.600000000000000000e+01,6.764895009339284115e+03,7.422088924970726967e+08,3.130000000000000000e+02,6.974152234330276769e+03,7.208217994448369741e+08,2.590000000000000000e+02,7.084398188301111986e+03,7.048320351690934896e+08,1.370000000000000000e+02,7.336479297818354098e+03,6.797907808731209040e+08,1.900000000000000000e+01
8.000000000000000000e+05,7.332381392593698365e+03,6.727952236440023184e+08,1.700000000000000000e+01,6.739100265059279081e+03,7.451409792191898823e+08,4.200000000000000000e+02,6.982098235574057071e+03,7.191492844173222780e+08,2.800000000000000000e+02,7.061229231427669220e+03,7.068028749614359140e+08,1.460000000000000000e+02,7.324716337608700087e+03,6.808325024957528114e+08,1.900000000000000000e+01
9.000000000000000000e+05,6.843959072246779215e+03,7.156059919068539143e+08,2.580000000000000000e+02,6.291605035000726275e+03,7.887406505972779989e+08,1.001600000000000000e+04,6.624472035727165348e+03,7.394163877012586594e+08,5.852000000000000000e+03,6.694143342041375035e+03,7.541806971936380863e+08,2.610000000000000000e+02,7.047087947826526033e+03,7.150375011536771059e+08,9.500000000000000000e+01
