0.000000000000000000e+00,3.459716052951277561e+03,3.489243806488983631e+09,1.366000000000000000e+03,3.622568384397989576e+03,3.275851694576593876e+09,1.035000000000000000e+03,3.623537089337875386e+03,3.154574173067327499e+09,6.960000000000000000e+02,3.462268376951143637e+03,3.336505310441230297e+09,1.254000000000000000e+03,3.560240769025694135e+03,3.194601016060659409e+09,8.220000000000000000e+02
2.500000000000000000e+04,7.289751126213785938e+03,3.319453916236812115e+09,2.143000000000000000e+03,7.349114573366200602e+03,3.105598293153782845e+09,2.010000000000000000e+03,8.062540634327665430e+03,2.937714873516232967e+09,1.381000000000000000e+03,7.030612704511041557e+03,3.185097853026662350e+09,2.464000000000000000e+03,7.926073720331059121e+03,2.989256945215426922e+09,1.566000000000000000e+03
5.000000000000000000e+04,7.288234171423510816e+03,3.319551504566071987e+09,2.143000000000000000e+03,7.347682001726512681e+03,3.105596074804252625e+09,2.010000000000000000e+03,8.062514921624722774e+03,2.937732101027204514e+09,1.381000000000000000e+03,7.029154447095372234e+03,3.185067545863308907e+09,2.464000000000000000e+03,7.924610335431897511e+03,2.989384888192838192e+09,1.566000000000000000e+03
7.500000000000000000e+04,7.289751126213785938e+03,3.319453916236812115e+09,2.143000000000000000e+03,7.349114573366200602e+03,3.105598293153782845e+09,2.010000000000000000e+03,8.062540634327665430e+03,2.937714873516232967e+09,1.381000000000000000e+03,7.030612319704971014e+03,3.185159360133070946e+09,2.464000000000000000e+03,7.924615084586525882e+03,2.989320491545558929e+09,1.566000000000000000e+03
1.000000000000000000e+05,7.289751126213785938e+03,3.319453916236812115e+09,2.143000000000000000e+03,7.347665727603474807e+03,3.105662178913950920e+09,2.010000000000000000e+03,8.062540634327665430e+03,2.937714873516232967e+09,1.381000000000000000e+03,7.032061550876785077e+03,3.185036340550934315e+09,2.464000000000000000e+03,7.924612895257799210e+03,2.989320844679359436e+09,1.566000000000000000e+03
1.250000000000000000e+05,6.504056479317893718e+03,3.684449312541202068e+09,2.280000000000000000e+02,6.856853036853728554e+03,3.474825548801435471e+09,8.000000000000000000e+00,6.794713335370257482e+03,3.393663420669666290e+09,9.000000000000000000e+00,6.798774095523391225e+03,3.511243238134227276e+09,0.000000000000000000e+00,6.701059852294063603e+03,3.429708688038005352e+09,3.300000000000000000e+01
1.500000000000000000e+05,6.503295605200641148e+03,3.684592754871318340e+09,2.280000000000000000e+02,6.857244101597982080e+03,3.474993395065797806e+09,8.000000000000000000e+00,6.794713335370257482e+03,3.393663420669666290e+09,9.000000000000000000e+00,6.798774095523391225e+03,3.511243238134227276e+09,0.000000000000000000e+00,6.701059852294063603e+03,3.429708688038005352e+09,3.300000000000000000e+01
1.750000000000000000e+05,6.503295605200641148e+03,3.684592754871318340e+09,2.280000000000000000e+02,6.857405389317189474e+03,3.474885332293929100e+09,8.000000000000000000e+00,6.794713335370257482e+03,3.393663420669666290e+09,9.000000000000000000e+00,6.798774095523391225e+03,3.511243238134227276e+09,0.000000000000000000e+00,6.701059852294063603e+03,3.429708688038005352e+09,3.300000000000000000e+01
2.000000000000000000e+05,7.288243641670223951e+03,3.319525848552095890e+09,2.143000000000000000e+03,7.349114573366200602e+03,3.105598293153782845e+09,2.010000000000000000e+03,8.062540634327665430e+03,2.937714873516232967e+09,1.381000000000000000e+03,7.032061550876785077e+03,3.185036340550934315e+09,2.464000000000000000e+03,7.926073720331059121e+03,2.989256945215426922e+09,1.566000000000000000e+03
2.250000000000000000e+05,7.289751126213785938e+03,3.319453916236812115e+09,2.143000000000000000e+03,7.349114573366200602e+03,3.105598293153782845e+09,2.010000000000000000e+03,8.062540634327665430e+03,2.937714873516232967e+09,1.381000000000000000e+03,7.032061550876785077e+03,3.185036340550934315e+09,2.464000000000000000e+03,7.926073720331059121e+03,2.989256945215426922e+09,1.566000000000000000e+03
2.500000000000000000e+05,7.289751126213785938e+03,3.319453916236812115e+09,2.143000000000000000e+03,7.349114573366200602e+03,3.105598293153782845e+09,2.010000000000000000e+03,8.062540634327665430e+03,2.937714873516232967e+09,1.381000000000000000e+03,7.032061550876785077e+03,3.185036340550934315e+09,2.464000000000000000e+03,7.926073720331059121e+03,2.989256945215426922e+09,1.566000000000000000e+03
2.750000000000000000e+05,7.289751126213785938e+03,3.319453916236812115e+09,2.143000000000000000e+03,7.349114573366200602e+03,3.105598293153782845e+09,2.010000000000000000e+03,8.062540634327665430e+03,2.937714873516232967e+09,1.381000000000000000e+03,7.032061550876785077e+03,3.185036340550934315e+09,2.464000000000000000e+03,7.926073720331059121e+03,2.989256945215426922e+09,1.566000000000000000e+03
3.000000000000000000e+05,7.289751126213785938e+03,3.319453916236812115e+09,2.143000000000000000e+03,7.349114573366200602e+03,3.105598293153782845e+09,2.010000000000000000e+03,8.062540634327665430e+03,2.937714873516232967e+09,1.381000000000000000e+03,7.032061550876785077e+03,3.185036340550934315e+09,2.464000000000000000e+03,7.926073720331059121e+03,2.989256945215426922e+09,1.566000000000000000e+03
3.250000000000000000e+05,6.504046986645690595e+03,3.684520985076617718e+09,2.280000000000000000e+02,6.857244101597982080e+03,3.474993395065797806e+09,8.000000000000000000e+00,6.794888113066890583e+03,3.393546319612780094e+09,9.000000000000000000e+00,6.798208779091470205e+03,3.511191161355579376e+09,0.000000000000000000e+00,6.701059852294063603e+03,3.429708688038005352e+09,3.300000000000000000e+01
3.500000000000000000e+05,6.503295605200641148e+03,3.684592754871318340e+09,2.280000000000000000e+02,6.855960920431101840e+03,3.475002535298857689e+09,8.000000000000000000e+00,6.794713335370257482e+03,3.393663420669666290e+09,9.000000000000000000e+00,6.798774095523391225e+03,3.511243238134227276e+09,0.000000000000000000e+00,6.701059852294063603e+03,3.429708688038005352e+09,3.300000000000000000e+01
3.750000000000000000e+05,3.982004408822501773e+03,3.856012653452406883e+09,5.680000000000000000e+02,4.718783060220225707e+03,3.682725225774866104e+09,8.000000000000000000e+01,3.994276224654978705e+03,3.614317202871592045e+09,6.000000000000000000e+01,4.833228594082211202e+03,3.699890082141584396e+09,1.600000000000000000e+01,3.939679889033166546e+03,3.596139394523833275e+09,1.020000000000000000e+02
4.000000000000000000e+05,7.289751126213785938e+03,3.319453916236812115e+09,2.143000000000000000e+03,7.349114573366200602e+03,3.105598293153782845e+09,2.010000000000000000e+03,8.062540634327665430e+03,2.937714873516232967e+09,1.381000000000000000e+03,7.032061550876785077e+03,3.185036340550934315e+09,2.464000000000000000e+03,7.926073720331059121e+03,2.989256945215426922e+09,1.566000000000000000e+03
4.250000000000000000e+05,7.289542055507316036e+03,3.319453282780431271e+09,2.144000000000000000e+03,7.349114573366200602e+03,3.105598293153782845e+09,2.010000000000000000e+03,8.061812589515822765e+03,2.937782196471688271e+09,1.381000000000000000e+03,7.032061550876785077e+03,3.185036340550934315e+09,2.464000000000000000e+03,7.926073720331059121e+03,2.989256945215426922e+09,1.566000000000000000e+03
4.500000000000000000e+05,7.289751126213785938e+03,3.319453916236812115e+09,2.143000000000000000e+03,7.349114573366200602e+03,3.105598293153782845e+09,2.010000000000000000e+03,8.062540634327665430e+03,2.937714873516232967e+09,1.381000000000000000e+03,7.032061550876785077e+03,3.185036340550934315e+09,2.464000000000000000e+03,7.926073720331059121e+03,2.989256945215426922e+09,1.566000000000000000e+03
4.750000000000000000e+05,7.289751126213785938e+03,3.319453916236812115e+09,2.143000000000000000e+03,7.349114573366200602e+03,3.105598293153782845e+09,2.010000000000000000e+03,8.062540634327665430e+03,2.937714873516232967e+09,1.381000000000000000e+03,7.032061550876785077e+03,3.185036340550934315e+09,2.464000000000000000e+03,7.926073720331059121e+03,2.989256945215426922e+09,1.566000000000000000e+03
5.000000000000000000e+05,7.289751126213785938e+03,3.319453916236812115e+09,2.143000000000000000e+03,7.349114573366200602e+03,3.105598293153782845e+09,2.010000000000000000e+03,8.062540634327665430e+03,2.937714873516232967e+09,1.381000000000000000e+03,7.032061550876785077e+03,3.185036340550934315e+09,2.464000000000000000e+03,7.926073720331059121e+03,2.989256945215426922e+09,1.566000000000000000e+03
5.250000000000000000e+05,3.971350707547825095e+03,3.851793888919408798e+09,5.890000000000000000e+02,4.714162327832082156e+03,3.678661661248871326e+09,9.200000000000000000e+01,4.003774711364666018e+03,3.609069392749120712e+09,7.600000000000000000e+01,4.819356265679350145e+03,3.696357353390949726e+09,3.400000000000000000e+01,3.938596608821465907e+03,3.591694239170549393e+09,1.160000000000000000e+02
5.500000000000000000e+05,3.975886568061427170e+03,3.855723746175697803e+09,5.760000000000000000e+02,4.717031247546157829e+03,3.682522863267801285e+09,8.400000000000000000e+01,3.992589554090573074e+03,3.614069560378617287e+09,6.100000000000000000e+01,4.832146710191034799e+03,3.699596442105456352e+09,1.800000000000000000e+01,3.937762216122173413e+03,3.595799401726894855e+09,1.020000000000000000e+02
5.750000000000000000e+05,7.228878122137566606e+03,3.332387639692499638e+09,2.124000000000000000e+03,7.342206693081122467e+03,3.107336299974364281e+09,1.979000000000000000e+03,8.043489191671972549e+03,2.943058075830612659e+09,1.328000000000000000e+03,6.989999788679782796e+03,3.191666658231628895e+09,2.446000000000000000e+03,7.881917543812803160e+03,2.997640314329668999e+09,1.558000000000000000e+03
6.000000000000000000e+05,4.926723909501147318e+03,3.723246609150680542e+09,6.580000000000000000e+02,5.453672447833893784e+03,3.522492715128639221e+09,3.200000000000000000e+02,4.972274535094037674e+03,3.460247373780223370e+09,2.290000000000000000e+02,5.533487069205330954e+03,3.558809634595354557e+09,3.130000000000000000e+02,4.831156218246937897e+03,3.465638853258951187e+09,2.740000000000000000e+02
6.250000000000000000e+05,7.289751126213785938e+03,3.319453916236812115e+09,2.143000000000000000e+03,7.349114573366200602e+03,3.105598293153782845e+09,2.010000000000000000e+03,8.062540634327665430e+03,2.937714873516232967e+09,1.381000000000000000e+03,7.032061550876785077e+03,3.185036340550934315e+09,2.464000000000000000e+03,7.926073720331059121e+03,2.989256945215426922e+09,1.566000000000000000e+03
6.500000000000000000e+05,7.287473134600183585e+03,3.319590288470042706e+09,2.143000000000000000e+03,7.347655864332931742e+03,3.105663625341574669e+09,2.010000000000000000e+03,8.060351919810676918e+03,2.937850091651430130e+09,1.381000000000000000e+03,7.032061550876785077e+03,3.185036340550934315e+09,2.464000000000000000e+03,7.923884754970048562e+03,2.989447124614236355e+09,1.566000000000000000e+03
6.750000000000000000e+05,7.289751126213785938e+03,3.319453916236812115e+09,2.143000000000000000e+03,7.349114573366200602e+03,3.105598293153782845e+09,2.010000000000000000e+03,8.061812589515822765e+03,2.937782196471688271e+09,1.381000000000000000e+03,7.032061550876785077e+03,3.185036340550934315e+09,2.464000000000000000e+03,7.926073720331059121e+03,2.989256945215426922e+09,1.566000000000000000e+03
7.000000000000000000e+05,7.289751126213785938e+03,3.319453916236812115e+09,2.143000000000000000e+03,7.349114573366200602e+03,3.105598293153782845e+09,2.010000000000000000e+03,8.062949835985789832e+03,2.937704413600188255e+09,1.380000000000000000e+03,7.029296736592487832e+03,3.185180380223295689e+09,2.464000000000000000e+03,7.926073720331059121e+03,2.989256945215426922e+09,1.566000000000000000e+03
7.250000000000000000e+05,7.289751126213785938e+03,3.319453916236812115e+09,2.143000000000000000e+03,7.349114573366200602e+03,3.105598293153782845e+09,2.010000000000000000e+03,8.062540634327665430e+03,2.937714873516232967e+09,1.381000000000000000e+03,7.032061550876785077e+03,3.185036340550934315e+09,2.464000000000000000e+03,7.926073720331059121e+03,2.989256945215426922e+09,1.566000000000000000e+03
7.500000000000000000e+05,3.959305701531972773e+03,3.846750973175351143e+09,5.890000000000000000e+02,4.683818442612699982e+03,3.679049460495384693e+09,1.000000000000000000e+02,3.983372430434239959e+03,3.610592309234920025e+09,6.800000000000000000e+01,4.783178906740708044e+03,3.695056070969918728e+09,4.400000000000000000e+01,3.910870405044032850e+03,3.592186800820775986e+09,1.210000000000000000e+02
7.750000000000000000e+05,6.455453758186734376e+03,3.521608182906142712e+09,9.980000000000000000e+02,6.845866820848981661e+03,3.287717501583112240e+09,8.870000000000000000e+02,6.975859797795663326e+03,3.185044700426935196e+09,4.940000000000000000e+02,6.661666368102954038e+03,3.368169258533323288e+09,9.670000000000000000e+02,6.651361607395160718e+03,3.237341229644327164e+09,6.090000000000000000e+02
8.000000000000000000e+05,3.981253027377478702e+03,3.856079814593168259e+09,5.680000000000000000e+02,4.718696773762226258e+03,3.682775827516722679e+09,8.000000000000000000e+01,3.994276595624420224e+03,3.614321318959900379e+09,6.000000000000000000e+01,4.831938232573567802e+03,3.699930105950194359e+09,1.600000000000000000e+01,3.938940064040102243e+03,3.596273050029773712e+09,1.020000000000000000e+02
8.250000000000000000e+05,7.289751126213785938e+03,3.319453916236812115e+09,2.143000000000000000e+03,7.349114573366200602e+03,3.105598293153782845e+09,2.010000000000000000e+03,8.062540634327665430e+03,2.937714873516232967e+09,1.381000000000000000e+03,7.032061550876785077e+03,3.185036340550934315e+09,2.464000000000000000e+03,7.926073720331059121e+03,2.989256945215426922e+09,1.566000000000000000e+03
8.500000000000000000e+05,7.289751126213785938e+03,3.319453916236812115e+09,2.143000000000000000e+03,7.349114573366200602e+03,3.105598293153782845e+09,2.010000000000000000e+03,8.062540634327665430e+03,2.937714873516232967e+09,1.381000000000000000e+03,7.032061550876785077e+03,3.185036340550934315e+09,2.464000000000000000e+03,7.926073720331059121e+03,2.989256945215426922e+09,1.566000000000000000e+03
8.750000000000000000e+05,7.289751126213785938e+03,3.319453916236812115e+09,2.143000000000000000e+03,7.349114573366200602e+03,3.105598293153782845e+09,2.010000000000000000e+03,8.062540634327665430e+03,2.937714873516232967e+09,1.381000000000000000e+03,7.032061550876785077e+03,3.185036340550934315e+09,2.464000000000000000e+03,7.926073720331059121e+03,2.989256945215426922e+09,1.566000000000000000e+03
9.000000000000000000e+05,7.289751126213785938e+03,3.319453916236812115e+09,2.143000000000000000e+03,7.349114573366200602e+03,3.105598293153782845e+09,2.010000000000000000e+03,8.062540634327665430e+03,2.937714873516232967e+09,1.381000000000000000e+03,7.032061550876785077e+03,3.185036340550934315e+09,2.464000000000000000e+03,7.926073720331059121e+03,2.989256945215426922e+09,1.566000000000000000e+03
9.250000000000000000e+05,7.289751126213785938e+03,3.319453916236812115e+09,2.143000000000000000e+03,7.349114573366200602e+03,3.105598293153782845e+09,2.010000000000000000e+03,8.062540634327665430e+03,2.937714873516232967e+09,1.381000000000000000e+03,7.032061550876785077e+03,3.185036340550934315e+09,2.464000000000000000e+03,7.926073720331059121e+03,2.989256945215426922e+09,1.566000000000000000e+03
