0.000000000000000000e+00,1.144888098220679240e+03,1.396548376596122398e+05,1.055657557698564915e+03,1.210196897598057831e+03,1.309223406757048360e+05,1.181599180353633756e+03,1.096014227703320785e+03,1.437194613275006704e+05,8.247733629509218645e+02
5.000000000000000000e+04,5.485487621045914466e+02,4.023962429251805588e+04,-2.215174035451751479e+03,7.252773079576927557e+02,3.158994384077026189e+04,-1.879379841744916348e+03,4.072489278913683393e+02,4.329085719013033668e+04,-2.261465357677276643e+03
1.000000000000000000e+05,1.343789365122685240e+03,4.929733066320994840e+04,-1.576380516438049199e+03,1.752935289620875437e+03,3.971779050038989953e+04,-1.335691750701651017e+03,1.125768066585099405e+03,5.145605514516941912e+04,-1.649205252742742005e+03
1.500000000000000000e+05,2.773130304857486863e+03,8.241672382101212861e+04,-3.777853969010486139e+02,2.904907807548770961e+03,7.188804841987382679e+04,-3.372573393932282215e+02,2.684685320794105792e+03,8.745664510860091832e+04,-4.618513901317053296e+02
2.000000000000000000e+05,2.364426850512209057e+03,5.856900329377651360e+04,-1.118923500551426741e+03,2.624727976346083778e+03,4.725291736474882782e+04,-1.056996365775136383e+03,2.215415342533249259e+03,6.431102656449473579e+04,-1.147667348494486532e+03
2.500000000000000000e+05,2.616295993280573384e+03,5.746371858160735428e+04,-1.047521859680463194e+03,2.911534906130498712e+03,4.462944550614451873e+04,-9.305522018191693405e+02,2.508734419083567445e+03,6.321354390684073587e+04,-1.007501770798617599e+03
3.000000000000000000e+05,2.721762896372061732e+03,5.811358597552845458e+04,-1.035195611148605622e+03,2.813800868139467639e+03,4.514760002883779089e+04,-9.692034963935950600e+02,2.542973080364188718e+03,6.415316394879769359e+04,-1.013594647059418890e+03
3.500000000000000000e+05,2.422061634507294457e+03,5.440892817282480974e+04,-1.097259677768704250e+03,2.582141213276690451e+03,4.144104943632733193e+04,-1.015753501715910716e+03,2.248964127501806615e+03,6.007243902773011359e+04,-1.068972915983290704e+03
4.000000000000000000e+05,3.064720548047966986e+03,6.408758301031980955e+04,-8.049502327013417471e+02,3.155032506700151316e+03,4.897189699003269925e+04,-7.865135716981883434e+02,2.875126361853187518e+03,6.965295221103586664e+04,-8.445720227463565379e+02
4.500000000000000000e+05,2.840388059214930308e+03,5.715824841677142103e+04,-9.391761671153313955e+02,2.781200985481189491e+03,4.323504904749368143e+04,-9.314674883634196476e+02,2.535878724288748799e+03,6.211541341082675353e+04,-9.563851302991372449e+02
5.000000000000000000e+05,3.130487162679844005e+03,6.378306980988355645e+04,-6.749585724459873290e+02,3.272331720608793603e+03,4.853968528653738031e+04,-6.798839585112924624e+02,3.056842852701292486e+03,6.943340157939748315e+04,-7.151277355045624518e+02
5.500000000000000000e+05,3.110203947723282909e+03,6.142471488842989493e+04,-7.828563551172973121e+02,3.171874722574282714e+03,4.672900197839432076e+04,-7.971149941435245410e+02,2.959044932260944734e+03,6.708260590814529860e+04,-8.318470748180935743e+02
6.000000000000000000e+05,2.691231189595837805e+03,5.673345888318447396e+04,-9.762410730887887667e+02,2.546482823821781494e+03,4.209176807346175337e+04,-9.802235782273860423e+02,2.322462372099395452e+03,6.101702681750481133e+04,-1.024119856407133057e+03
6.500000000000000000e+05,3.010260487217891296e+03,5.797958404935395811e+04,-8.849593580878309922e+02,2.899550586628288329e+03,4.411717871452982217e+04,-9.021979836938965036e+02,2.587720338258126503e+03,6.337801434040216554e+04,-9.589557669196188954e+02
7.000000000000000000e+05,3.066762386927140142e+03,6.908542404889214959e+04,-4.724309337648044789e+02,3.233469410641698232e+03,5.359277246607183770e+04,-4.652540081319708634e+02,2.991299365735565971e+03,7.515223297698739043e+04,-5.210540191208642682e+02
7.500000000000000000e+05,2.995142741785544331e+03,5.938116197649645619e+04,-8.709805106410711915e+02,2.914442955065237129e+03,4.475897311762903701e+04,-9.007968668219873507e+02,2.657387217091157709e+03,6.449055132578348275e+04,-9.383891876278420341e+02
8.000000000000000000e+05,3.034497988026793337e+03,5.916463452136683190e+04,-8.585398714125923334e+02,2.948769159404005677e+03,4.499640404054823739e+04,-8.875795504719451401e+02,2.704024931188365827e+03,6.402069724835984380e+04,-9.336548889980595050e+02
8.500000000000000000e+05,3.156579077192547629e+03,6.346592356685260893e+04,-6.688201623448220516e+02,3.290907047555788267e+03,4.722779789789551432e+04,-6.670262716170756221e+02,3.082924462179445527e+03,6.885751820215318003e+04,-7.161405841974807345e+02
9.000000000000000000e+05,3.023870000754351622e+03,5.858061264396395563e+04,-8.337658337328042535e+02,3.059305683086825411e+03,4.462240614746888605e+04,-8.276957018196754916e+02,2.689027182785503101e+03,6.356347194719100662e+04,-9.179255564379236603e+02
9.500000000000000000e+05,2.961970948232894898e+03,5.872881440326367738e+04,-9.221093423695931506e+02,2.843866988534997290e+03,4.327097663076782192e+04,-9.489866651532909145e+02,2.551962491857460009e+03,6.321910408244660357e+04,-9.918132560570028318e+02
1.000000000000000000e+06,2.929220455652745841e+03,5.719614027322310722e+04,-9.085159966752503351e+02,2.818850911613329572e+03,4.286188516909846658e+04,-9.183742269147436446e+02,2.544873692240699711e+03,6.191990671371953795e+04,-9.662837738681658948e+02
1.050000000000000000e+06,3.152440483191714520e+03,6.390663705051033321e+04,-6.289512273236225610e+02,3.287602420401219206e+03,4.886216211455432494e+04,-6.326591273252226983e+02,3.072819583521876211e+03,6.965846917010286415e+04,-7.035717847558476024e+02
1.100000000000000000e+06,3.158780001113159415e+03,6.295018000451496482e+04,-6.685951845464589951e+02,3.281424385299614187e+03,4.754582348851992720e+04,-6.878891419514881136e+02,3.065042452828683963e+03,6.817548027971704141e+04,-7.421596284410045428e+02
1.150000000000000000e+06,2.894886688047421558e+03,5.674364071111921658e+04,-9.036876954909477035e+02,2.802979860296715287e+03,4.236808692819801217e+04,-9.211866363691142396e+02,2.439154830121241503e+03,6.201308983196809277e+04,-9.701347386505268560e+02
1.200000000000000000e+06,3.062736509447465778e+03,5.871923396496559144e+04,-7.507131938347235973e+02,3.152619022960985149e+03,4.510363192812907073e+04,-7.434502539531266621e+02,2.906160328456436218e+03,6.438318451124931744e+04,-7.952132214752298296e+02
1.250000000000000000e+06,3.152972761733586140e+03,6.249848404913754348e+04,-6.856229379541661046e+02,3.293116230528469259e+03,4.807309359336393391e+04,-6.836134795941975426e+02,3.031831747022592481e+03,6.794228251144534443e+04,-7.596536213329170550e+02
1.300000000000000000e+06,3.121810489089893053e+03,6.598422351629690093e+04,-5.728868178110595863e+02,3.274721377181315802e+03,5.087155348711313854e+04,-5.522586206109834848e+02,3.067693757202543111e+03,7.150573051202483475e+04,-6.443896271762690731e+02
1.350000000000000000e+06,3.166592793876369342e+03,6.277160583185375435e+04,-7.153921488503232240e+02,3.275736867706681096e+03,4.763613269955258875e+04,-7.209055187137931853e+02,3.032772629894381680e+03,6.777573757210296753e+04,-7.827700736049961279e+02
1.400000000000000000e+06,3.174755383424210777e+03,6.316994600138159149e+04,-6.741809062736938358e+02,3.305950662179962819e+03,4.818243602438459493e+04,-6.643332594451410387e+02,3.080526233722570396e+03,6.910408540593675571e+04,-7.278321641277865410e+02
1.450000000000000000e+06,3.172438094944242039e+03,6.343007853011351108e+04,-6.688320833704151482e+02,3.302633436863586212e+03,4.800752990725330164e+04,-6.676008619079456139e+02,3.081615328091309948e+03,6.861505925738792575e+04,-7.289242730774342363e+02
1.500000000000000000e+06,3.114461654771720532e+03,6.622116925602369884e+04,-5.562545181281918758e+02,3.264971252137984266e+03,5.101437481034133816e+04,-5.473265245660925302e+02,3.046285531560895834e+03,7.223291658576637565e+04,-6.166613381207334896e+02
1.550000000000000000e+06,3.134338290159952521e+03,6.099558708352434769e+04,-7.853676099375052218e+02,3.185191006196025683e+03,4.536069397655106877e+04,-7.829167281434167762e+02,2.935480555060019469e+03,6.585007882936937676e+04,-8.439654121340024631e+02
1.600000000000000000e+06,3.052426746812987858e+03,6.960583543009767891e+04,-3.907693587355128670e+02,3.222909453957779988e+03,5.332306031868144055e+04,-3.874309533253648397e+02,2.987793275658287712e+03,7.542149461659090593e+04,-4.341806276858820866e+02
1.650000000000000000e+06,3.078627961929005323e+03,6.018566030235018115e+04,-8.178222908707767829e+02,3.078516156109531948e+03,4.496765663393158320e+04,-8.328097437947544677e+02,2.832794141083716568e+03,6.476718282912786526e+04,-8.860016441250588741e+02
1.700000000000000000e+06,3.032404143734148420e+03,5.981506033921716153e+04,-8.523352297874864689e+02,3.022465769004345020e+03,4.444624193964016740e+04,-8.566344842360756502e+02,2.760340947131012854e+03,6.376007196772179304e+04,-9.075205112111445942e+02
1.750000000000000000e+06,3.103786387212234331e+03,6.691254702135401021e+04,-5.434055903367467408e+02,3.271307126220398459e+03,5.025028874417427141e+04,-5.592799774239092585e+02,3.034405122171336643e+03,7.245071972849396116e+04,-5.955205667117968460e+02
1.800000000000000000e+06,3.007010832920106623e+03,7.169263830215229245e+04,-3.553118862187523064e+02,3.192814054064567244e+03,5.550142177252029069e+04,-3.720866805801273927e+02,2.924549739654540190e+03,7.799982791031767556e+04,-4.090309415175042886e+02
1.850000000000000000e+06,3.105247136781080826e+03,6.606599222692725016e+04,-6.510251958184462637e+02,3.260911590964165953e+03,5.013790293302579084e+04,-6.532464415774859390e+02,3.024774592001549991e+03,7.168222996902883460e+04,-7.051726621950293747e+02
1.900000000000000000e+06,3.118628746666798179e+03,6.517895763406660262e+04,-6.442357643050718252e+02,3.279114092350701412e+03,4.887859325410584279e+04,-6.656401727979241514e+02,3.023116803623912347e+03,7.032494576596727711e+04,-7.112843298512788124e+02
1.950000000000000000e+06,3.122090400929960651e+03,6.525492951209886087e+04,-6.225334831564441629e+02,3.290252909264356276e+03,4.925644365854436910e+04,-6.258204366494991291e+02,3.070748822381726313e+03,7.064065786996853421e+04,-6.712828899855462623e+02
2.000000000000000000e+06,3.080399074306174043e+03,6.656501994611910777e+04,-6.394247653578688642e+02,3.255292625054943073e+03,4.989875039574348921e+04,-6.763932455118111875e+02,2.996326056095984313e+03,7.242080817263016070e+04,-6.862769812040883153e+02
2.050000000000000000e+06,3.086375472628099942e+03,6.745743331186029536e+04,-5.821228423874457576e+02,3.261254258433736595e+03,5.106121490055866161e+04,-5.697771880426028019e+02,3.017601759462904283e+03,7.300013006146566477e+04,-6.071913551538081038e+02
2.100000000000000000e+06,3.114732258491633729e+03,6.483651069518167787e+04,-7.008647602344185543e+02,3.249185827171038454e+03,4.844641373510463018e+04,-7.246222148764338726e+02,3.003050282912803596e+03,7.032025656566830003e+04,-7.533134530079090609e+02
2.150000000000000000e+06,2.833402774647603565e+03,5.651670583941107179e+04,-9.010961553357171852e+02,2.889612998007278293e+03,4.260469846967462217e+04,-8.907272527388192884e+02,2.501314081075715876e+03,6.161712523899650841e+04,-9.482428063451824301e+02
