0.000000000000000000e+00,9.526897891211803653e+03,4.743255423389328122e+08,2.042000000000000000e+03,8.475084545062156394e+03,5.623009407064656019e+08,6.258000000000000000e+03,8.654424489595410705e+03,6.203463475432074070e+08,1.763000000000000000e+03,9.753556185147905126e+03,4.484754038035013676e+08,2.840000000000000000e+03,9.683512385876147164e+03,5.001651021141140461e+08,6.950000000000000000e+02
1.000000000000000000e+05,8.898207243477218071e+03,4.066884804269400835e+08,1.058600000000000000e+04,8.224285347870569240e+03,4.360632439787892103e+08,2.158500000000000000e+04,8.717509423356073967e+03,4.906060616866067052e+08,7.056000000000000000e+03,9.162146675481457351e+03,3.842578308754331470e+08,1.592900000000000000e+04,9.642165716078536207e+03,4.295617641294152737e+08,4.350000000000000000e+03
2.000000000000000000e+05,9.523124628197929269e+03,4.924251236828767657e+08,8.450000000000000000e+02,8.702241037921163297e+03,5.621014347590744495e+08,3.307000000000000000e+03,8.778088724926059513e+03,6.330805664691729546e+08,1.081000000000000000e+03,9.970189475740286071e+03,4.594070009677044153e+08,7.190000000000000000e+02,9.608464538947606343e+03,5.218710820678828359e+08,5.960000000000000000e+02
3.000000000000000000e+05,8.765112419603352464e+03,4.060994610997394323e+08,1.200200000000000000e+04,8.025592627001550682e+03,4.378803678405579329e+08,2.389100000000000000e+04,8.572459463406385112e+03,4.842740463552072644e+08,8.918000000000000000e+03,9.051818103992203760e+03,3.860468132743210196e+08,1.786700000000000000e+04,9.516660630041744298e+03,4.282549258698892593e+08,5.432000000000000000e+03
4.000000000000000000e+05,9.623490885188817629e+03,4.829708737225718498e+08,7.070000000000000000e+02,8.764585897567056236e+03,5.608662048001897335e+08,3.030000000000000000e+03,8.749087797033080278e+03,6.340970923381499052e+08,1.116000000000000000e+03,1.002205735340411957e+04,4.517837838063726425e+08,6.070000000000000000e+02,9.662539903175902509e+03,5.126188821821160316e+08,5.040000000000000000e+02
5.000000000000000000e+05,9.202645514769856163e+03,4.268268479284135699e+08,7.190000000000000000e+03,8.438702485087484092e+03,4.687300321755512953e+08,1.600300000000000000e+04,8.808510945189544145e+03,5.215014126334379911e+08,4.109000000000000000e+03,9.391107807443981073e+03,4.017449101008605957e+08,1.122100000000000000e+04,9.705882657265390662e+03,4.518202198143767118e+08,2.415000000000000000e+03
6.000000000000000000e+05,9.750731789813953583e+03,4.563739362534340620e+08,7.270000000000000000e+02,8.708500842707322590e+03,5.345611841135877371e+08,3.571000000000000000e+03,8.976000232563297686e+03,5.950876119737333059e+08,9.850000000000000000e+02,1.013742569989452750e+04,4.307945571558886766e+08,6.090000000000000000e+02,9.850257904792943009e+03,4.841957343799234033e+08,2.900000000000000000e+02
7.000000000000000000e+05,9.770023876495888544e+03,4.473091076670225263e+08,8.680000000000000000e+02,8.810431258058149979e+03,5.104693912128568292e+08,4.078000000000000000e+03,9.152610115136056265e+03,5.630294863473064899e+08,9.340000000000000000e+02,1.014780989124720872e+04,4.244186436123353243e+08,7.750000000000000000e+02,9.912818210684135920e+03,4.743155947397107482e+08,2.870000000000000000e+02
8.000000000000000000e+05,9.753918888585010791e+03,4.537721291098921299e+08,7.610000000000000000e+02,8.919595254122295955e+03,5.157615545242933631e+08,3.576000000000000000e+03,9.108304620912402243e+03,5.711996067385895252e+08,8.570000000000000000e+02,1.013834275194452675e+04,4.294248810481039882e+08,6.660000000000000000e+02,9.869290140799837900e+03,4.813870927543714643e+08,2.860000000000000000e+02
9.000000000000000000e+05,9.202420960597139128e+03,4.268233323162255287e+08,7.190000000000000000e+03,8.443426045234034973e+03,4.686583319368985295e+08,1.593100000000000000e+04,8.808516342454451660e+03,5.214952234326795340e+08,4.109000000000000000e+03,9.391107807443981073e+03,4.017449101008605957e+08,1.122100000000000000e+04,9.705882657265390662e+03,4.518202198143767118e+08,2.415000000000000000e+03
1.000000000000000000e+06,9.532467337044665328e+03,4.934404397033976316e+08,7.500000000000000000e+02,8.756373822412238951e+03,5.620453104084764719e+08,3.056000000000000000e+03,8.740856488001272737e+03,6.356183399037750959e+08,1.116000000000000000e+03,9.978847884429655096e+03,4.601984138954562545e+08,6.690000000000000000e+02,9.604800602189654455e+03,5.230604213815836906e+08,5.940000000000000000e+02
1.100000000000000000e+06,9.507292102944595172e+03,4.359247069558195472e+08,3.142000000000000000e+03,8.687661054016796697e+03,4.957257477740824819e+08,8.108000000000000000e+03,9.002503797480307185e+03,5.455187839458332062e+08,1.910000000000000000e+03,9.784192026673214059e+03,4.155041369576787949e+08,4.444000000000000000e+03,9.864323195507029595e+03,4.603078205139365792e+08,7.590000000000000000e+02
1.200000000000000000e+06,9.764759418760428161e+03,4.497758893549240828e+08,8.250000000000000000e+02,8.900095467059763905e+03,5.144988473111843467e+08,3.969000000000000000e+03,9.131573788565809082e+03,5.648547067491691113e+08,9.660000000000000000e+02,1.014835472093558019e+04,4.256271953908152580e+08,7.430000000000000000e+02,9.898707241623576920e+03,4.767981947895743251e+08,2.860000000000000000e+02
1.300000000000000000e+06,9.748830488112520470e+03,4.507712869647961259e+08,8.490000000000000000e+02,8.795134432295011720e+03,5.173196485778322816e+08,4.350000000000000000e+03,9.113523386698914692e+03,5.667031924063029289e+08,9.850000000000000000e+02,1.013914090923494950e+04,4.266705974527470469e+08,7.520000000000000000e+02,9.892263223454141553e+03,4.775803496414484978e+08,2.880000000000000000e+02
1.400000000000000000e+06,9.748966918990485283e+03,4.561722033686097860e+08,7.170000000000000000e+02,8.846309036756154455e+03,5.324646570443404913e+08,3.700000000000000000e+03,9.021254945621320076e+03,5.857721342399059534e+08,9.440000000000000000e+02,1.013965465150379350e+04,4.308736415190653801e+08,5.850000000000000000e+02,9.853306316733978747e+03,4.838808211967945099e+08,2.880000000000000000e+02
1.500000000000000000e+06,9.727824490703687843e+03,4.631858136006360650e+08,6.730000000000000000e+02,8.701738586860015857e+03,5.592954867568385601e+08,3.175000000000000000e+03,8.757107309298215114e+03,6.272805204499344826e+08,1.138000000000000000e+03,1.012439625169417741e+04,4.347994754881769419e+08,4.920000000000000000e+02,9.805808887048733595e+03,4.910364806208065152e+08,3.150000000000000000e+02
1.600000000000000000e+06,9.711457651362759862e+03,4.665800334283897877e+08,6.620000000000000000e+02,8.770656185731269943e+03,5.565623915338261127e+08,3.077000000000000000e+03,8.813011646144603219e+03,6.233619147457232475e+08,1.045000000000000000e+03,1.010886952504654437e+04,4.374156152333059907e+08,4.910000000000000000e+02,9.778543370744022468e+03,4.947013115626738667e+08,3.210000000000000000e+02
1.700000000000000000e+06,9.528866236651472718e+03,4.941865601963735819e+08,7.520000000000000000e+02,8.755661398337626451e+03,5.622122350462301970e+08,3.056000000000000000e+03,8.740137462681792385e+03,6.357769555107198954e+08,1.120000000000000000e+03,9.975617480641654765e+03,4.608945378406146169e+08,6.950000000000000000e+02,9.602504598751071171e+03,5.236076739329077601e+08,5.970000000000000000e+02
