0.000000000000000000e+00,1.251740131529716791e+03,1.400004565239949734e+05,8.645514180427200017e+02,1.324169334198730439e+03,1.304731343153986818e+05,1.133388210821135544e+03,1.247340408874567174e+03,1.429506320568328374e+05,6.250972096812588461e+02
5.000000000000000000e+04,2.205622335973304416e+03,1.310409319460493134e+05,7.380602564701143820e+02,2.207849581048804794e+03,1.212227340568587970e+05,1.029730378598524794e+03,2.147573637125374717e+03,1.364909698550995090e+05,6.117674795487699839e+02
1.000000000000000000e+05,2.071463639184152271e+03,4.800975637355320214e+04,-1.460102146632036693e+03,2.410582793899930493e+03,4.105391802123520756e+04,-9.565022673572385656e+02,2.029381289852047303e+03,5.434564921301700815e+04,-1.380599233573266247e+03
1.500000000000000000e+05,6.149869844859636032e+02,5.890643532817130108e+03,-4.010569712748424990e+03,8.820417268593187146e+02,1.392807140159911341e+03,-3.347540353522532314e+03,5.710627895342727243e+02,5.061283138059042358e+03,-4.268524794398324957e+03
2.000000000000000000e+05,6.353460127354611586e+02,1.594693176234883140e+03,-4.528605706154280597e+03,8.801661465003304556e+02,6.479480742367979929e+02,-3.396011555687958207e+03,5.758758826685258327e+02,7.570132465570760587e+02,-4.750260480088077202e+03
2.500000000000000000e+05,2.332246779001075993e+03,1.277087570958031429e+05,6.577279472246358409e+02,2.437806378075419161e+03,1.164248449097628618e+05,9.170953198787183283e+02,2.310473191863460670e+03,1.337752770538654004e+05,5.376516837087623344e+02
3.000000000000000000e+05,2.504908267607004746e+03,6.107166605492234521e+04,-1.085479681902011407e+03,2.833794513566436308e+03,4.589296916038292693e+04,-8.433890565014111189e+02,2.460884931175188285e+03,6.387125195097221876e+04,-1.096133323064356091e+03
3.500000000000000000e+05,3.019415752114031875e+03,6.144666705938770610e+04,-8.255360769075662120e+02,3.271930415443533093e+03,4.698274135085708258e+04,-6.105401605581304239e+02,2.846236853596779383e+03,6.534657306247679662e+04,-8.955022683321556087e+02
4.000000000000000000e+05,2.284970319101394580e+03,5.168247953993590636e+04,-1.100668104383611990e+03,2.550781105570494219e+03,3.835145437191324891e+04,-8.666651500690702505e+02,2.187177517897058351e+03,5.555998800143359404e+04,-1.128008862100869010e+03
4.500000000000000000e+05,3.445299772253633819e+03,7.409822341098665493e+04,-4.312370192865433296e+02,3.623015375863221834e+03,5.727761365763088543e+04,-2.065434645127569695e+02,3.390808736385147768e+03,7.725620748857698345e+04,-4.499314767075860004e+02
5.000000000000000000e+05,3.458322439858170128e+03,7.759299089312316210e+04,-4.056785640740455392e+02,3.636952695136628790e+03,5.902540842952067760e+04,-1.968612617232813875e+02,3.413641551283778881e+03,8.016059423021812108e+04,-4.302360037062169340e+02
5.500000000000000000e+05,3.466092110701869387e+03,7.083353523287903226e+04,-5.312105742111723430e+02,3.637427474543560947e+03,5.354037918428237754e+04,-3.097515663814427853e+02,3.394744544725348078e+03,7.406404087196881301e+04,-5.405795319763067255e+02
6.000000000000000000e+05,3.242882349868534220e+03,6.067074583570804680e+04,-7.529180947026767399e+02,3.465769655778882679e+03,4.616912965368109872e+04,-5.263548830719767011e+02,3.122801639541941313e+03,6.488133161276314786e+04,-7.737569399400623524e+02
6.500000000000000000e+05,3.383384304302824603e+03,6.332886883855346241e+04,-5.846833538375198032e+02,3.574714790011621517e+03,4.796734212412675697e+04,-3.586331549653853017e+02,3.319639592885501770e+03,6.633049931158560503e+04,-5.795193752594476564e+02
7.000000000000000000e+05,3.474131451022147758e+03,7.077785583641442645e+04,-4.442447843933071567e+02,3.633568569652632050e+03,5.375487052445544396e+04,-2.538014590901899510e+02,3.417555814181914684e+03,7.437668835181542090e+04,-4.588743515885278157e+02
7.500000000000000000e+05,3.463959044699312471e+03,7.366111312349166838e+04,-4.383782084653761331e+02,3.644019994628362383e+03,5.760208581828687602e+04,-1.949468719524429048e+02,3.428963639024665554e+03,7.688141352783716866e+04,-4.361357270438268756e+02
8.000000000000000000e+05,3.428657997928433815e+03,6.577838573928286496e+04,-5.751973627335102037e+02,3.621348634167861746e+03,5.050564705942024739e+04,-3.530256107044951364e+02,3.341012783595969267e+03,6.923160687562276144e+04,-5.730319362651081292e+02
8.500000000000000000e+05,3.357230441685762344e+03,6.339244215997504216e+04,-6.527883052164662558e+02,3.571065543611290195e+03,4.847611064379895106e+04,-4.304306664300627290e+02,3.279821674123122193e+03,6.716440468878624961e+04,-6.524776660169470688e+02
9.000000000000000000e+05,3.223901894179059127e+03,9.251341003512224415e+04,5.680043432888604116e+01,3.347557855087708504e+03,7.621324228895384294e+04,2.969494731474081277e+02,3.178065594019373293e+03,9.655261092303272744e+04,9.488594892804027126e+00
9.500000000000000000e+05,2.955746506158856391e+03,5.612785723159688496e+04,-8.631749017561241999e+02,3.244484263806220952e+03,4.296941694673095481e+04,-6.318535658766869574e+02,2.814168264614509553e+03,6.071667281762852508e+04,-8.751334354571293943e+02
1.000000000000000000e+06,3.467627175355188228e+03,6.908308909918447898e+04,-5.298938638313624097e+02,3.605928881317680862e+03,5.300361032267905830e+04,-3.109352648743857230e+02,3.389642580084819201e+03,7.254488202359882416e+04,-5.391442285046380221e+02
1.050000000000000000e+06,3.483943572764863802e+03,7.234563768450693169e+04,-4.369090440359484546e+02,3.668346894260204408e+03,5.371596589440647949e+04,-2.375235189610357338e+02,3.436826710140921477e+03,7.481094717165453767e+04,-4.492248265574290258e+02
1.100000000000000000e+06,3.229701997726499485e+03,6.000334269786051300e+04,-7.342020497693592915e+02,3.449246383490241897e+03,4.579575428808666766e+04,-5.348880577636258522e+02,3.084662472778699794e+03,6.520621603198319644e+04,-7.533946313582321181e+02
1.150000000000000000e+06,3.469325742122673091e+03,6.766043702923334786e+04,-5.900809321506326341e+02,3.640748186724648349e+03,5.122817188583441748e+04,-3.580978152599146256e+02,3.383945462536681134e+03,7.116113423290770152e+04,-6.005138454419153504e+02
1.200000000000000000e+06,3.465565691198319655e+03,6.819695355647722317e+04,-5.786206113879212580e+02,3.632858777349025786e+03,5.249716126484585402e+04,-3.554724277967327453e+02,3.395503977725067216e+03,7.191858537240201258e+04,-5.940045707718985568e+02
1.250000000000000000e+06,3.191079839435191388e+03,5.812528295127668389e+04,-7.449764088015446077e+02,3.430308679382501850e+03,4.435819434708972403e+04,-5.168354509169677158e+02,3.047483808014237638e+03,6.271703452619151358e+04,-7.519702938381266222e+02
