0.000000000000000000e+00,1.285443145711865782e+03,1.478605274214497185e+05,5.655363820215635542e+02,1.281405270487400458e+03,1.440787687100252951e+05,4.856805219443541546e+02,1.292625374493453819e+03,1.484697908046650700e+05,3.527060857549706157e+02
5.000000000000000000e+04,1.063370367500919201e+03,8.235331466430761793e+04,-1.824276525386579124e+03,9.866202084004497692e+02,8.133304836389950651e+04,-1.772855137425997327e+03,7.687245112078650209e+02,8.389502047677723749e+04,-1.976481492727579507e+03
1.000000000000000000e+05,6.735657349022012568e+02,4.324165756577111461e+04,-2.960968922473515249e+03,7.312900161899635805e+02,4.162506326602812624e+04,-2.812724639483883493e+03,6.574677521139680039e+02,4.395209525897300773e+04,-3.066011476088609925e+03
1.500000000000000000e+05,1.064961536886249405e+03,8.230432570407999447e+04,-1.825601251135958364e+03,9.871267842062244426e+02,8.132284796740714228e+04,-1.772406157897611365e+03,7.681410003425895638e+02,8.387842591986173647e+04,-1.976870578056280010e+03
2.000000000000000000e+05,1.254301245535080398e+03,8.300004913701213081e+04,-1.686003515390599432e+03,1.113087283891111383e+03,8.176084464636733173e+04,-1.662870727899387475e+03,9.301971536299064383e+02,8.484061809869052377e+04,-1.851178919906535384e+03
2.500000000000000000e+05,8.823047374368853752e+02,4.323682316668536805e+04,-2.556333720741464276e+03,9.057564558296224959e+02,4.223087778459233959e+04,-2.319838134633094796e+03,8.974053670852099458e+02,4.726428347317405132e+04,-2.419601306533360912e+03
3.000000000000000000e+05,2.929314648969265363e+03,9.194440769120711775e+04,-6.205473393596272444e+02,2.943035062790522261e+03,9.007186173699726351e+04,-5.264789605704313544e+02,2.891946891903894993e+03,9.474096511392106186e+04,-6.420843599281528213e+02
3.500000000000000000e+05,3.145964448871117384e+03,6.962163056908480939e+04,-9.363705462386997169e+02,3.199282790043702335e+03,6.895219799835947924e+04,-8.426879638912149630e+02,3.056587477665190818e+03,7.391032002326368820e+04,-9.309577007816468495e+02
4.000000000000000000e+05,3.183382672540135445e+03,7.211585552393367107e+04,-9.231150640549462878e+02,3.218995935574208033e+03,7.119256854400540760e+04,-8.277069938980084771e+02,3.090782601598849851e+03,7.663802318964364531e+04,-9.093795831732497845e+02
4.500000000000000000e+05,3.237911925406733644e+03,7.381493573644041317e+04,-8.909013904061804396e+02,3.255040036274693193e+03,7.129497404821828241e+04,-8.158817193097886502e+02,3.132041035193718017e+03,7.745198304501699749e+04,-8.867445686332088144e+02
5.000000000000000000e+05,2.988306777251613312e+03,6.793856247121184424e+04,-1.066764957074468839e+03,3.009517992877703819e+03,6.685120216725491628e+04,-9.707671411153943382e+02,2.854700941395778500e+03,7.310629567617502471e+04,-1.046382194006589089e+03
5.500000000000000000e+05,3.312745918939336207e+03,7.432670631040788430e+04,-8.711449298260922660e+02,3.315240610096938781e+03,7.229355515179438225e+04,-7.817549687127981315e+02,3.224339585891675142e+03,7.817431715228136454e+04,-8.459500805595024531e+02
6.000000000000000000e+05,2.007478974429623804e+03,5.950196602321105456e+04,-1.348445287815693973e+03,2.160833127520823382e+03,5.861315528730062942e+04,-1.254994600100894104e+03,1.951212638330297523e+03,6.500401048056763102e+04,-1.313678875018456893e+03
6.500000000000000000e+05,2.798941332413568489e+03,6.227496530113010522e+04,-1.023835939716091616e+03,2.974692976691681906e+03,6.258705359773310920e+04,-9.188731697133516718e+02,2.723435792837555709e+03,6.715850374845844635e+04,-1.002782634422553997e+03
7.000000000000000000e+05,3.247980195226468368e+03,8.125145237865428498e+04,-7.171510007354590925e+02,3.232480312175801828e+03,7.875412262823722267e+04,-6.568737733433869153e+02,3.155734469893455753e+03,8.590889127080616890e+04,-7.197425167403137038e+02
7.500000000000000000e+05,3.149342898714288822e+03,7.404743012550716230e+04,-9.715607593165399294e+02,3.148735501568137352e+03,7.172880752550197940e+04,-8.829108036064999396e+02,3.010370795095222093e+03,7.855380750812603219e+04,-9.412564880466526347e+02
8.000000000000000000e+05,2.648864594291616868e+03,6.640459224936872488e+04,-1.164415871924979228e+03,2.704637176494353298e+03,6.593161595447696163e+04,-1.073688490056739738e+03,2.633870567880082035e+03,7.065931753203051630e+04,-1.120578452859795334e+03
8.500000000000000000e+05,2.969388091118651118e+03,6.315261002894911508e+04,-1.061786191952193349e+03,2.996485608769751252e+03,6.210929598135838023e+04,-9.768723972628458796e+02,2.873460366903957947e+03,6.788896385014191037e+04,-1.038400526337982683e+03
9.000000000000000000e+05,3.167617680906440000e+03,7.356801323374474305e+04,-9.632388320522823051e+02,3.184822359510045771e+03,7.205408648032556812e+04,-8.790377645172347911e+02,3.070267530269065901e+03,7.846115594432022772e+04,-9.354023157170008744e+02
9.500000000000000000e+05,3.037860685210626343e+03,6.833185430453525623e+04,-1.034756237181033839e+03,3.030104436855557196e+03,6.761373490486237279e+04,-9.597897151541782250e+02,2.905658565589990303e+03,7.351576542582872207e+04,-1.005253129917706701e+03
1.000000000000000000e+06,2.710458160035382207e+03,7.011677916655724403e+04,-1.132336309905182361e+03,2.749452558964676882e+03,6.834362021349537827e+04,-1.041218567824666252e+03,2.661572668018689455e+03,7.513673394221368653e+04,-1.086573384983773167e+03
1.050000000000000000e+06,3.282926855687991520e+03,7.732752187055794639e+04,-8.645692594867356320e+02,3.268914701414357296e+03,7.446733992969933024e+04,-7.911478850204561013e+02,3.174453486677609817e+03,8.170772071617936308e+04,-8.385505610471932414e+02
1.100000000000000000e+06,3.186523185736374671e+03,8.467178080569616577e+04,-6.724005366620018549e+02,3.167821290126971235e+03,8.177592048290281673e+04,-6.142281854377193895e+02,3.100848087482218943e+03,8.856340762903158611e+04,-6.737140582322110731e+02
1.150000000000000000e+06,2.696713600666790171e+03,6.648783388611831469e+04,-1.152837388363804394e+03,2.783479003022605411e+03,6.451823390480212402e+04,-1.070678488181564262e+03,2.657560046959840747e+03,7.108247236700532085e+04,-1.109523722267389076e+03
1.200000000000000000e+06,2.974705550226446576e+03,6.332483488002984086e+04,-1.068179423533616955e+03,2.975518679227556277e+03,6.265548250401711266e+04,-9.856409911109288942e+02,2.851171230813534294e+03,6.866935422534553800e+04,-1.039702277167017201e+03
1.250000000000000000e+06,3.338361485567755153e+03,7.551654274473860278e+04,-8.705223212653794462e+02,3.318925332511957095e+03,7.300225102975078335e+04,-7.973926905633881006e+02,3.224251278840279610e+03,7.998953736823036161e+04,-8.479188193252429073e+02
1.300000000000000000e+06,2.793244751151500168e+03,6.946269736237067264e+04,-1.110650867439004514e+03,2.838187460780894526e+03,6.785783894586295355e+04,-1.024675245273425162e+03,2.729648055096933149e+03,7.405422548483235005e+04,-1.064088102850689211e+03
1.350000000000000000e+06,2.715770798698069939e+03,7.221123851547788945e+04,-1.139547515270422991e+03,2.775228034627777106e+03,6.882867164958719513e+04,-1.059882516191063360e+03,2.640589479625230069e+03,7.728307185464992654e+04,-1.096850962314064191e+03
1.400000000000000000e+06,2.494808882404911401e+03,1.027235355532440008e+05,-3.066278175212162864e+02,2.294866481116589512e+03,1.072438906817912648e+05,-1.567225591875616715e+02,2.475293567786235599e+03,1.046973669479005330e+05,-3.680679345367572068e+02
1.450000000000000000e+06,3.239520501827591033e+03,6.871316586846685095e+04,-9.584660240063196852e+02,3.223236195639762173e+03,6.682156280673976289e+04,-8.801676525790936694e+02,3.130616489809638097e+03,7.360365909051147173e+04,-9.275559570176031912e+02
1.500000000000000000e+06,3.148952621118240131e+03,6.907670945201434370e+04,-9.887951484920556595e+02,3.161130986559318899e+03,6.760523152668926923e+04,-9.028691777140147678e+02,3.051446188366834122e+03,7.378324382088832499e+04,-9.581969843210231375e+02
1.550000000000000000e+06,3.149562298390961587e+03,7.098094628519582329e+04,-1.001540065825958322e+03,3.181324424561033084e+03,6.846645322529679106e+04,-9.124426072395268648e+02,3.040375602828704814e+03,7.591319924494760926e+04,-9.668427389978980955e+02
1.600000000000000000e+06,2.898696126702189304e+03,6.380623885605680698e+04,-1.076098654670992119e+03,2.993912206095035344e+03,6.305055736368653015e+04,-9.689408917298085271e+02,2.845837118928422115e+03,6.886071711269438674e+04,-1.033818586402332130e+03
1.650000000000000000e+06,2.588405146343680826e+03,6.119983660768063419e+04,-1.135343849245458159e+03,2.766362192256148319e+03,6.230249218866158481e+04,-1.022794705923869856e+03,2.558732983091399547e+03,6.574037142469764512e+04,-1.099049125795473401e+03
1.700000000000000000e+06,3.137652648192101424e+03,8.691817058753725723e+04,-6.346606504154198092e+02,3.093590438809575517e+03,8.513123171150937560e+04,-5.570093709139405291e+02,3.027308447869668271e+03,9.146811234926346515e+04,-6.312583483986447845e+02
1.750000000000000000e+06,3.832472011576967486e+00,1.664020385414587508e+05,8.126364591207701551e+02,3.149675351440148674e+01,1.641435639047520817e+05,7.221186836876272537e+02,1.569486871284146101e+00,1.692645491729679343e+05,5.354584518314477464e+02
1.800000000000000000e+06,3.832472011576967486e+00,1.664020385414587508e+05,8.126364591207701551e+02,3.149675351440148674e+01,1.641435639047520817e+05,7.221186836876272537e+02,1.569486871284146101e+00,1.692645491729679343e+05,5.354584518314477464e+02
1.850000000000000000e+06,4.331870431191774173e+00,1.663984893573933514e+05,8.126362960284911878e+02,3.217579618175712852e+01,1.641371200926255260e+05,7.221156439357339423e+02,2.033866769613246195e+00,1.692635033005675941e+05,5.354586430346661245e+02
1.900000000000000000e+06,1.320187540631636466e+03,1.315128512202192505e+05,-2.887399408699222931e+02,1.254943012998882296e+03,1.339386752412678907e+05,-1.885290816839140859e+02,1.167972533155131032e+03,1.379266981427553983e+05,-3.153914296986611134e+02
