0,9240.7030551922,337800525.587423,1304,6948.7947297219,602228135.644335,1652,5786.9485546623,753786897.759672,1004,8125.288248198,482598880.055745,730,7015.6654225026,608740490.27214,711
100000,8929.1872662041,293767392.68563,5264,7388.0971472936,508939646.3533,3126,6293.711717347,638357660.267018,1296,8514.7080381419,419693274.773808,1599,7551.8439806096,533425081.771605,443
200000,9609.766766765,318581916.9688,378,7030.1068374816,591446945.380627,744,5649.5179593424,747532325.864295,764,8305.8068477024,463137915.296499,344,7149.0528045012,582795485.0451,387
300000,9476.0851991463,302485464.516541,1041,7328.1603361636,544888592.802391,1160,6210.8733309155,674419945.375831,599,8592.7219632984,430942660.441421,349,7499.6147517379,544191491.355364,276
400000,9644.5728874884,311389238.810655,284,7270.4216895164,563143838.22055,699,6044.8641279232,701760478.779663,477,8493.7589384806,444132646.713253,219,7352.3705923741,560930439.45964,257
500000,9625.6634038245,308598713.196726,348,7349.288314032,557142039.613651,569,6164.5910663857,686857950.009063,509,8550.9572768909,438138871.397879,220,7432.8806669997,552568429.266433,244
600000,9652.8904851991,311287483.816725,220,7312.1138341488,562021576.749418,509,6088.7550969926,696537047.373809,480,8491.145501553,445024056.974773,202,7352.8983164014,561042208.206826,242
700000,9635.2627448229,308018662.020947,318,7397.2520235144,548079747.302611,685,6141.7419233785,688620389.692927,494,8558.3660657273,437715441.08496,212,7437.6869741568,551916872.833316,244
800000,9642.9784738708,309105326.759609,274,7379.7557310203,552011929.14624,619,6136.2249823504,689901702.929973,493,8540.7082151462,439828142.420298,211,7414.0444766908,554590822.898848,242
900000,9606.472151271,304560253.68257,465,7454.9952843277,542060411.538996,727,6239.4456932166,677463006.514002,492,8616.1992795131,431084789.120332,253,7530.7481159876,542672131.228737,243
1000000,9611.0551807216,306917744.869394,418,7449.2897365651,544052735.420609,657,6191.6377771265,683000913.813392,488,8592.9038082688,434381718.58519,219,7481.5950155093,547424408.483066,241
1100000,9412.4535800184,297927602.632702,1157,7580.4377903437,520823298.417931,1162,6395.0644697916,658612661.490076,520,8730.1359170765,417792715.879696,309,7684.9384835135,526180616.2236,251
