0.000000000000000000e+00,1.033666426412284409e+03,1.462586932573208760e+05,1.017913042160213081e+03,1.025500748295607991e+03,1.370090303687782434e+05,1.318037115037871217e+03,1.033552404327046816e+03,1.508818757118095236e+05,8.760660947815525788e+02
5.000000000000000000e+04,1.085577357806464761e+03,1.480335277200292330e+05,1.041827561248352140e+03,1.150659593876679537e+03,1.374545352149315586e+05,1.319893699843020840e+03,1.078399010809010178e+03,1.526576570178460970e+05,8.576875349195831859e+02
1.000000000000000000e+05,1.507387359367068257e+03,1.448000722862301627e+05,9.523724084846882079e+02,1.581346286660702390e+03,1.343366971117699577e+05,1.237665683967943096e+03,1.508121993005850527e+03,1.466772392261042551e+05,7.090887159207653667e+02
1.500000000000000000e+05,2.192661653427637248e+03,1.052346730053953652e+05,-3.178492999280400113e+02,2.418001142698642980e+03,9.536832570428162580e+04,1.336533737915507629e+02,2.105586875223551488e+03,1.060981947317439917e+05,-4.516179172429587538e+02
2.000000000000000000e+05,2.118885262717079968e+03,9.271169213172100717e+04,-7.183988823414754279e+02,2.464239163876891325e+03,8.743591551772036473e+04,-1.217873906855709265e+02,2.074838740893705562e+03,9.625345978008036036e+04,-8.218504009782423054e+02
2.500000000000000000e+05,1.993526355066266206e+03,1.325515761840228806e+05,6.112803719935309346e+02,2.141567114497582224e+03,1.216718594648632425e+05,8.320336088325384480e+02,2.011868947183797900e+03,1.347387208678517491e+05,3.583918297777963176e+02
3.000000000000000000e+05,1.683116388365397142e+03,1.455123838270335691e+05,1.014069647069609346e+03,1.711409462123921230e+03,1.356082219097122725e+05,1.298291384517072629e+03,1.673306829372475931e+03,1.474724030890200811e+05,7.817269277469350754e+02
3.500000000000000000e+05,1.754430274010744597e+03,1.438018052192188625e+05,9.692653209823110956e+02,1.854800510518889951e+03,1.335460916077974834e+05,1.169266120701456430e+03,1.745388487805279283e+03,1.473413468922743341e+05,7.613568132204915173e+02
4.000000000000000000e+05,2.093341755195266614e+03,1.323702500044801855e+05,6.286272072801546074e+02,2.117729511016217202e+03,1.252083264267372288e+05,9.887247383167193675e+02,2.039776221695382446e+03,1.371072899004901701e+05,4.871751662391864102e+02
4.500000000000000000e+05,1.994370472667725835e+03,1.382080138096559094e+05,8.125295451109167288e+02,2.077455943033225140e+03,1.290974721527421498e+05,9.506366170481661584e+02,2.019715289886449227e+03,1.391337901218649058e+05,4.917070495629517382e+02
5.000000000000000000e+05,2.054732159180302460e+03,1.367127265615551441e+05,7.498512646054549577e+02,2.119363472615165392e+03,1.271300513912316528e+05,1.007354325753165654e+03,2.027446486505109078e+03,1.406430162744473200e+05,5.406669877447449153e+02
5.500000000000000000e+05,2.270189302832824069e+03,1.221258179207392095e+05,3.205908264793076228e+02,2.393081021677824083e+03,1.111704552092424274e+05,5.685151224309331610e+02,2.217384106304596571e+03,1.285179476546194492e+05,2.724714079992170923e+02
6.000000000000000000e+05,2.307124948260596739e+03,1.178150251109744131e+05,1.195688198359175942e+02,2.493476800550797179e+03,1.052433582672267075e+05,4.025200647188345897e+02,2.283387709225864000e+03,1.209646046937319916e+05,8.541976074563624621e+00
6.500000000000000000e+05,2.204762258316913176e+03,1.305895293346760009e+05,4.907616502691744245e+02,2.284137039942491811e+03,1.218345140366636479e+05,8.414965428264367802e+02,2.165552542238885508e+03,1.336539268601259973e+05,3.271554559762749932e+02
7.000000000000000000e+05,2.232798091209207087e+03,1.283359216097417811e+05,5.193653576894795378e+02,2.302100246157239326e+03,1.195237167733067909e+05,7.734951614499120751e+02,2.163107564979896779e+03,1.332230035776117584e+05,3.818131728755095651e+02
7.500000000000000000e+05,2.424125636303703686e+03,1.120919283748737362e+05,2.616033144812231725e+01,2.537754948680817051e+03,1.022409739226657257e+05,3.389057200315214686e+02,2.332668394101720878e+03,1.158166951870511402e+05,-1.515916478738887463e+02
8.000000000000000000e+05,2.422130846425060099e+03,9.951795047026980319e+04,-4.036355434318663242e+02,2.619604074629897241e+03,8.815788449961613514e+04,-1.615795204280156483e+01,2.213840529681004227e+03,9.793483594199856452e+04,-7.264842185018948157e+02
8.500000000000000000e+05,2.339008276401090370e+03,9.520078525755990995e+04,-5.663577402591354257e+02,2.582511593751010423e+03,8.881771684259586618e+04,-7.148130814259320687e+01,2.250443505538639329e+03,1.028357536269463599e+05,-5.761036450330980188e+02
9.000000000000000000e+05,2.374736109575875162e+03,1.061799890361602738e+05,-2.220182945503597409e+02,2.627584251034397766e+03,9.180837400552831241e+04,4.870404405204104137e+01,2.350866978033699070e+03,1.117934021171227942e+05,-2.788287478203412206e+02
9.500000000000000000e+05,2.296219214624201413e+03,9.198709053145842336e+04,-6.469725794803370036e+02,2.570447899374675217e+03,7.776654701491324522e+04,-3.708677034054433079e+02,2.034301562096031375e+03,9.215078820636129240e+04,-9.545194833332923281e+02
1.000000000000000000e+06,2.220980148806803754e+03,8.522887244149748585e+04,-9.284524227459506847e+02,2.484523778799293268e+03,7.557293623307750386e+04,-5.668913631376367448e+02,2.157637928398095482e+03,8.954416377046538400e+04,-9.419224790021677336e+02
1.050000000000000000e+06,2.409017063170650545e+03,9.324348181930455030e+04,-5.429033306307383100e+02,2.626634332142256881e+03,8.314279148971397080e+04,-2.072677870171964116e+02,2.349297770319932170e+03,9.890827575201353466e+04,-5.603499865857233999e+02
1.100000000000000000e+06,2.348276865422753417e+03,8.747152868995258177e+04,-7.175408820335584323e+02,2.563547721703014304e+03,7.694055333919587429e+04,-3.449323551305408841e+02,2.239460542480725962e+03,9.300487557178808493e+04,-8.306659566639082186e+02
1.150000000000000000e+06,2.229365230451574917e+03,8.615121204056353599e+04,-8.685045099150091801e+02,2.416213556224216518e+03,7.416309685792642995e+04,-5.585021042281471182e+02,2.064637962785030595e+03,8.822108163162812707e+04,-1.002785492267736913e+03
