0.000000000000000000e+00,1.265338006627066306e+03,1.426373214628254937e+05,8.127045100070405397e+02,1.306585153508447320e+03,1.400987225032522983e+05,7.846343593746784109e+02,1.271847376654326581e+03,1.453201844840661506e+05,6.595563397953803815e+02
5.000000000000000000e+04,2.187517991277703459e+03,9.358546942108705116e+04,-6.872326138826996385e+02,2.190831457857626447e+03,9.084756406807841267e+04,-6.894123388367190728e+02,2.051042698790713530e+03,9.427504075655169436e+04,-9.183028402755558091e+02
1.000000000000000000e+05,2.306173292672295702e+03,1.350157819881276228e+05,7.112953835239486580e+02,2.390157216000638073e+03,1.294286382348521875e+05,6.368754431052817608e+02,2.337020820112395540e+03,1.333910049758896057e+05,4.073711953089535882e+02
1.500000000000000000e+05,2.742812621619616948e+03,1.020972057434020971e+05,-3.029868352027913261e+02,2.821248600041253667e+03,1.011200030849613831e+05,-2.124452294813190747e+02,2.843918378034235047e+03,1.046732973366522638e+05,-3.556648258702557541e+02
2.000000000000000000e+05,2.769206002447045194e+03,8.039569832174053590e+04,-7.583230785646114782e+02,2.556647355954791237e+03,7.511144454803341068e+04,-8.830068032680024999e+02,2.464007747070498681e+03,7.759291168216253573e+04,-1.077863254986836637e+03
2.500000000000000000e+05,1.731685816172541536e+03,5.589541728985857480e+04,-1.600607605785333135e+03,1.586715715452956147e+03,5.087195456741819362e+04,-1.676053229316001079e+03,1.437829884294775184e+03,5.773843672746062657e+04,-1.719699293499327268e+03
3.000000000000000000e+05,2.993953819931582075e+03,1.026947197828654025e+05,-2.005938156651225768e+02,3.041341331701714807e+03,9.974523363718522887e+04,-1.767245783385758955e+02,2.962589552369468038e+03,1.043873261646769533e+05,-2.787086258347857211e+02
3.500000000000000000e+05,3.029661824816264470e+03,9.698637927144361311e+04,-3.716894001798210638e+02,3.095911076797688565e+03,9.715292587362146878e+04,-2.939603493806810661e+02,2.999462953218717303e+03,1.014350882717299683e+05,-4.041748479111917618e+02
4.000000000000000000e+05,2.688768328882493734e+03,7.147342473361696466e+04,-9.229807285089940478e+02,2.692989806583001609e+03,6.832368070694332710e+04,-8.714002691946849382e+02,2.397568134071644636e+03,7.395425885543087497e+04,-1.036065430775445066e+03
4.500000000000000000e+05,2.426542168781887540e+03,6.687824360263880226e+04,-1.059716448515688398e+03,2.464419692626361211e+03,6.535651432816216402e+04,-1.023709781582587311e+03,2.316328651079600604e+03,7.032136890850419877e+04,-1.079834776610055087e+03
5.000000000000000000e+05,2.944422161147720090e+03,7.386250510283945187e+04,-7.792188868893208564e+02,3.003310267033922628e+03,7.405409589609749673e+04,-6.802876531499795192e+02,2.821639287591763150e+03,7.851000470156858501e+04,-8.297788596042464633e+02
5.500000000000000000e+05,3.183991068560455005e+03,8.496461711970313627e+04,-4.984483745226658016e+02,3.200764456756808158e+03,8.511438986859087890e+04,-4.143829678645234935e+02,3.054301477029303896e+03,8.864187055847645388e+04,-5.493661662810850430e+02
6.000000000000000000e+05,2.681766408090598816e+03,6.671168280688945379e+04,-9.262096184838491126e+02,2.637348714373105395e+03,6.436380410433578800e+04,-9.054500000070642045e+02,2.446940195438583032e+03,7.051525119605252985e+04,-1.014718761118799534e+03
6.500000000000000000e+05,3.238152267312482763e+03,8.814201739128022746e+04,-4.090863888492602314e+02,3.258201049230656736e+03,8.587580640273616882e+04,-3.499695518643167134e+02,3.191085536974346269e+03,8.971845923388075607e+04,-4.692856914094500098e+02
7.000000000000000000e+05,3.238284617186307969e+03,8.941716372860937554e+04,-3.891978509017085912e+02,3.274599816170621125e+03,8.706825231712145614e+04,-3.292951277416968878e+02,3.198001435963091353e+03,9.254546941135264933e+04,-4.105601828685902888e+02
7.500000000000000000e+05,3.270815634577723813e+03,8.397347380400521797e+04,-5.069932230492721601e+02,3.315829799086962794e+03,8.045890487722250691e+04,-4.352137362613994469e+02,3.217466024817848393e+03,8.604150778610775888e+04,-5.229788272424383422e+02
8.000000000000000000e+05,3.271081609826783279e+03,8.758572651964411489e+04,-4.274791305328058684e+02,3.332995825594638518e+03,8.386602138434893277e+04,-3.781353811024514471e+02,3.210456340236217329e+03,9.190978034848922107e+04,-4.532379061699710974e+02
8.500000000000000000e+05,3.162732479317949128e+03,7.209357654506176186e+04,-7.172025943578746592e+02,3.202120908251862602e+03,6.941914485837168468e+04,-6.415920707667486340e+02,3.027117481383601898e+03,7.545631401348103827e+04,-7.191753096260321172e+02
9.000000000000000000e+05,3.308767438264579596e+03,8.374247251750504074e+04,-4.695364681797013304e+02,3.365769740452607948e+03,7.916978391174884746e+04,-4.421606730311608544e+02,3.246568621928620814e+03,8.742471495068653894e+04,-5.262313332932262711e+02
9.500000000000000000e+05,3.256382043859618534e+03,7.448217713684782211e+04,-6.612286911039564075e+02,3.249717650641893670e+03,7.110989844144170638e+04,-6.494756704724305791e+02,3.167285136940868597e+03,7.832684099226070975e+04,-6.920593374559535960e+02
1.000000000000000000e+06,3.295338346158991499e+03,8.097593378206971101e+04,-5.390600497694160822e+02,3.359210383876722062e+03,7.629164797201052716e+04,-5.110030418785099187e+02,3.258178699604389749e+03,8.332978684758300369e+04,-5.687403412325977570e+02
1.050000000000000000e+06,3.312351308265183434e+03,7.650306197545540635e+04,-6.076746557263383011e+02,3.344091098241777217e+03,7.287328654091669887e+04,-5.426939776080412230e+02,3.231184139822439192e+03,7.917243788702222810e+04,-6.299626493055342280e+02
1.100000000000000000e+06,3.348242450842214112e+03,8.144886101230778149e+04,-5.463196742855176353e+02,3.398453461067615081e+03,7.618269330543225806e+04,-4.926760958697490764e+02,3.292631550089643952e+03,8.392699840065783064e+04,-5.500792096967392126e+02
1.150000000000000000e+06,3.351652799840544958e+03,8.076948626460590458e+04,-5.488056642581941560e+02,3.371163335272314725e+03,7.724873185774417652e+04,-4.989811003799180753e+02,3.291423603476147491e+03,8.400693927277436887e+04,-5.767502472979854247e+02
1.200000000000000000e+06,3.366859105153620021e+03,8.103093172671835055e+04,-5.512479199320102907e+02,3.374597335231143916e+03,7.704678506572320475e+04,-4.977292412988135766e+02,3.313178452060145901e+03,8.258852939974893525e+04,-5.745361506495918320e+02
1.250000000000000000e+06,3.321075163029284340e+03,8.799726347783986421e+04,-4.084930228574983744e+02,3.377284803774600732e+03,8.339995801942657272e+04,-3.946324575729420303e+02,3.273796628935842818e+03,9.180653111054666806e+04,-4.280816618248113627e+02
