0,9512.5633369997,495962645.556221,6509,7277.2189145774,927883742.833734,5975,6905.2328066566,1064795698.94634,4590,8540.165564073,769177504.860654,2138,7950.0321015541,896791595.588459,1931
100000,8604.5624578466,762992989.220172,317,6077.5348705538,1420875750.63059,816,5253.6625782357,1638276434.30254,1656,7166.5368095269,1127585739.43954,342,6420.9923063894,1302264880.74557,583
200000,8604.5778365429,762984495.993936,317,6077.6376105872,1420857720.49124,816,5253.6625782357,1638276434.30254,1656,7166.5368095269,1127585739.43954,342,6420.9923063894,1302264880.74557,583
300000,9226.2365062692,469806657.41899,12292,7633.9606906947,808772969.968962,8790,7108.3934903575,949546189.709174,6477,8628.6037709063,712171372.999623,4788,8096.9384603592,840424482.600694,4087
400000,9768.73957471,542141755.313463,225,6809.9444341812,1205780885.02839,531,6005.7773974869,1402061990.17772,971,8306.4038811469,849551359.335999,102,7636.3953093272,978312614.797657,205
500000,9768.73957471,542141755.313463,225,6809.9444341812,1205780885.02839,531,6005.7773974869,1402061990.17772,971,8306.4038811469,849551359.335999,102,7636.3953093272,978312614.797657,205
600000,9768.73957471,542141755.313463,225,6809.9444341812,1205780885.02839,531,6005.7773974869,1402061990.17772,971,8306.4038811469,849551359.335999,102,7636.3953093272,978312614.797657,205
700000,8716.1397091023,425350094.196873,19073,7482.4967616886,749337814.800225,13348,7288.8023169234,871096723.079822,8900,8520.7300147559,657952131.591801,8205,8192.5260069319,774436712.313373,5669
800000,9768.73957471,542141755.313463,225,6809.9444341812,1205780885.02839,531,6005.7773974869,1402061990.17772,971,8306.4038811469,849551359.335999,102,7636.3953093272,978312614.797657,205
900000,9768.73957471,542141755.313463,225,6809.9444341812,1205780885.02839,531,6005.7773974869,1402061990.17772,971,8306.4038811469,849551359.335999,102,7636.3953093272,978312614.797657,205
1000000,9768.73957471,542141755.313463,225,6809.9444341812,1205780885.02839,531,6005.7773974869,1402061990.17772,971,8306.4038811469,849551359.335999,102,7636.3953093272,978312614.797657,205
1100000,9768.73957471,542141755.313463,225,6809.9444341812,1205780885.02839,531,6005.7773974869,1402061990.17772,971,8306.4038811469,849551359.335999,102,7636.3953093272,978312614.797657,205
1200000,9770.572779776,541833028.551382,225,6795.3149064401,1207912968.16762,633,6006.048199215,1401812584.36332,971,8308.2436368587,849004973.872777,101,7638.1484390121,977738041.568534,205
1300000,9768.9540935496,542102773.525337,225,6809.9444341812,1205780885.02839,531,6005.7773974869,1402061990.17772,971,8306.4038811469,849551359.335999,102,7636.5823583973,978172623.359812,205
1400000,8359.8734119375,413643978.171429,23777,7368.2872123048,700566231.848738,16862,7085.9973301058,836127074.020008,11523,8493.3889834104,637946307.100813,10197,8186.1319324465,752790300.578931,6900
1500000,9775.1662072304,541408579.18801,224,6843.4682623421,1194903892.32252,637,6003.5212560789,1400300670.61817,1072,8311.7539155337,847745686.969237,115,7643.9399221992,976443847.106182,201
1600000,9494.7028059795,499380401.862601,8087,7617.9153620892,867377223.825114,5932,7023.4770356685,1025295899.18154,5031,8660.8371907147,756109278.07573,3010,8005.937451929,889057004.381628,2865
1700000,9494.6982116548,499368541.702914,8088,7617.9153620892,867377223.825114,5932,7023.533110713,1025290184.19588,5031,8660.7806214612,756077937.357131,3010,8005.9421558036,889063856.858862,2865
1800000,9494.6982116548,499368541.702914,8088,7617.9153620892,867377223.825114,5932,7023.533110713,1025290184.19588,5031,8660.7806214612,756077937.357131,3010,8006.0080169726,889051750.669936,2865
