0.000000000000000000e+00,9.875397796105375164e+03,4.583752917015672922e+08,1.630000000000000000e+02,9.858939248502043483e+03,4.726781243518451452e+08,1.590000000000000000e+02,9.321407656934681654e+03,5.493131009217660427e+08,1.740000000000000000e+02,1.051143777145714557e+04,4.034632907602495551e+08,4.100000000000000000e+01,1.023602378199718260e+04,4.462869446255229115e+08,2.500000000000000000e+01
1.000000000000000000e+05,1.020640894895482052e+04,4.200737800664007664e+08,1.200000000000000000e+01,1.006109042348050025e+04,4.406527563126366138e+08,1.100000000000000000e+01,9.511052948264681618e+03,5.177420811130068898e+08,1.700000000000000000e+01,1.073533011291816729e+04,3.707135968611375093e+08,1.000000000000000000e+00,1.043381323328318649e+04,4.164430095372896791e+08,0.000000000000000000e+00
2.000000000000000000e+05,9.557001361555290714e+03,4.553033636059595346e+08,1.322000000000000000e+03,1.050975905998769849e+04,3.629083754784026742e+08,1.720000000000000000e+02,1.024701441764377341e+04,4.009794962635828257e+08,1.640000000000000000e+02,1.058934502541927941e+04,3.861923426290259957e+08,1.670000000000000000e+02,1.056325157116887749e+04,3.932838693293680549e+08,6.700000000000000000e+01
3.000000000000000000e+05,9.910759475951228524e+03,4.247115266304980516e+08,7.300000000000000000e+02,1.036020436148915178e+04,3.936870483426920176e+08,1.170000000000000000e+02,9.937831197049212278e+03,4.481594529649885297e+08,1.000000000000000000e+02,1.077656335766540724e+04,3.607907762142482400e+08,1.500000000000000000e+01,1.057823300348228622e+04,3.922483622673585415e+08,1.600000000000000000e+01
4.000000000000000000e+05,1.028436317749402951e+04,4.081178540216727257e+08,2.900000000000000000e+01,1.034443659910460156e+04,4.027415010743819475e+08,1.600000000000000000e+01,9.982558502960782789e+03,4.543447827775990367e+08,2.300000000000000000e+01,1.085372309983543710e+04,3.543825574223746061e+08,0.000000000000000000e+00,1.063140184549668629e+04,3.883977062020768523e+08,0.000000000000000000e+00
5.000000000000000000e+05,1.027063801335948847e+04,4.088729536238287091e+08,3.400000000000000000e+01,1.028964250401274694e+04,4.108076349889030457e+08,5.000000000000000000e+00,9.780549371866054571e+03,4.806464798801670074e+08,1.800000000000000000e+01,1.083527780160919065e+04,3.563145106259086728e+08,0.000000000000000000e+00,1.057745208701632691e+04,3.956748155134510994e+08,0.000000000000000000e+00
6.000000000000000000e+05,1.022420795868336427e+04,4.104599361268509626e+08,1.070000000000000000e+02,1.036544817261862227e+04,4.002847884658144712e+08,8.000000000000000000e+00,9.881171130584842103e+03,4.633176310913593173e+08,9.000000000000000000e+01,1.082679563649091870e+04,3.570522154087594151e+08,2.000000000000000000e+00,1.056905658645249059e+04,3.963832291001053452e+08,1.000000000000000000e+00
7.000000000000000000e+05,9.006737427838557778e+03,5.729101368807331324e+08,2.230000000000000000e+02,8.468931879472869696e+03,6.646345635145859718e+08,8.090000000000000000e+02,7.826538187594461306e+03,7.570828836873120070e+08,8.880000000000000000e+02,9.815821444046991019e+03,5.067260625055075884e+08,9.300000000000000000e+01,9.357234539864792168e+03,5.769550556490098238e+08,1.430000000000000000e+02
8.000000000000000000e+05,1.014981594165118440e+04,4.297928258256835341e+08,3.000000000000000000e+00,1.026066856994647424e+04,4.147395759169481993e+08,1.200000000000000000e+01,9.686300587708899911e+03,4.935282444614590406e+08,1.700000000000000000e+01,1.072178470178484167e+04,3.733614778069161773e+08,0.000000000000000000e+00,1.039346828966437170e+04,4.224870425646428466e+08,0.000000000000000000e+00
9.000000000000000000e+05,9.034834366160255740e+03,5.690630693441151381e+08,2.090000000000000000e+02,8.528447822090965929e+03,6.556615352536450624e+08,8.000000000000000000e+02,7.935941595110368326e+03,7.410522760750576258e+08,8.650000000000000000e+02,9.848618719554409836e+03,5.016802374103111029e+08,8.500000000000000000e+01,9.415518574984866063e+03,5.682282831398303509e+08,9.600000000000000000e+01
1.000000000000000000e+06,1.010248374361722563e+04,4.361948531202248335e+08,0.000000000000000000e+00,1.005178961233208247e+04,4.424410675179497004e+08,9.000000000000000000e+00,9.565803204611269393e+03,5.091256596022802591e+08,1.700000000000000000e+01,1.064008143533909788e+04,3.850542147554343939e+08,0.000000000000000000e+00,1.031026878832088732e+04,4.346525735835186839e+08,0.000000000000000000e+00
1.100000000000000000e+06,1.015098099746159096e+04,4.050939092867953181e+08,2.990000000000000000e+02,1.076963445679779943e+04,3.431833742839983106e+08,1.000000000000000000e+01,1.008705553078374942e+04,3.865101004861540198e+08,5.120000000000000000e+02,1.090516055855491322e+04,3.431841740860855579e+08,1.000000000000000000e+00,1.072543909017016813e+04,3.731527631652238965e+08,0.000000000000000000e+00
1.200000000000000000e+06,1.005601166794265191e+04,4.424437656454438567e+08,1.000000000000000000e+00,1.008566396780095602e+04,4.370672471099286079e+08,1.200000000000000000e+01,9.669059470194884852e+03,4.958633987198038101e+08,1.600000000000000000e+01,1.060055162107615797e+04,3.911485744342427850e+08,0.000000000000000000e+00,1.027755891495275318e+04,4.396378408945972919e+08,0.000000000000000000e+00
1.300000000000000000e+06,9.866949987855916334e+03,4.106151132986107469e+08,9.220000000000000000e+02,1.062660394126131177e+04,3.472513337379801869e+08,1.750000000000000000e+02,1.002921128814078838e+04,4.073394952405460477e+08,1.305000000000000000e+03,1.089165857025847436e+04,3.420238011132023931e+08,2.100000000000000000e+01,1.073106937497969375e+04,3.686704810463444591e+08,2.900000000000000000e+01
1.400000000000000000e+06,1.020269700414426734e+04,4.086427858212226629e+08,1.530000000000000000e+02,1.068678981607070818e+04,3.551806424509872198e+08,7.000000000000000000e+00,1.030827053230279307e+04,4.069422526276572943e+08,2.800000000000000000e+01,1.088849876326301819e+04,3.477963302788854241e+08,3.000000000000000000e+00,1.067010003986026823e+04,3.819214483421691060e+08,0.000000000000000000e+00
1.500000000000000000e+06,1.003233812099632451e+04,4.061161616042522192e+08,5.300000000000000000e+02,1.069570972750553119e+04,3.522258041158817410e+08,7.000000000000000000e+00,1.031594364323052105e+04,3.909487602117136121e+08,1.530000000000000000e+02,1.092630151975727858e+04,3.398939849753046036e+08,4.000000000000000000e+00,1.075854736250975475e+04,3.678089642464394569e+08,5.000000000000000000e+00
