0,9316.2640498048,330352801.051581,1169,7105.3084080638,578078952.065615,1609,5825.7924006908,747590024.848534,1088,8197.1107111118,471847532.824505,821,7116.1525676081,595980398.897442,538
100000,9448.3726212227,303959317.424364,1281,7309.8305833656,551491044.552024,1431,6109.059578937,689409673.97975,661,8523.573408811,436477209.024081,432,7440.166210694,551898000.008781,309
200000,9648.8844842961,315251577.060817,201,7209.6288921639,574357710.43993,570,5883.2579274897,720297392.059081,532,8416.3669671121,452931182.430275,212,7259.4259164979,571170071.284085,275
300000,9167.8638293278,294302750.167535,2499,7583.5033236893,509844888.796446,1783,6354.1903595798,642338459.800455,1034,8668.2875292528,418576916.923955,538,7645.8297467533,527992827.929707,324
400000,9656.9515883023,313036780.769957,226,7204.4933221371,571615055.965765,679,5930.1027836024,714256114.894454,522,8455.8158258156,448667818.973795,219,7307.4531507705,566141484.013054,273
500000,9577.666429999,299645357.823584,671,7500.8637412644,527925208.115146,915,6427.2792464139,658628309.009707,502,8683.7079395697,425503959.215954,219,7596.0521697229,536087389.272421,271
600000,9690.187494834,310754773.976669,212,7301.870763394,565504330.438476,537,6001.0346811978,706092175.367019,497,8502.1178074795,444335411.160757,210,7390.2991358662,557879097.887112,271
700000,9712.2059091329,302445539.18705,281,7517.665825577,539331600.507835,669,6357.0598822329,665695225.753076,502,8640.7354469627,430468861.159516,208,7553.3152271211,541229366.303696,266
800000,9690.6629895812,301016510.878613,366,7577.168048189,527317203.107533,719,6378.3136835402,662781340.785407,521,8668.1998150806,427680281.715669,210,7584.5025381787,537893394.594515,266
900000,9593.7824234205,298598904.499641,600,7688.9481180396,521719346.704999,520,6380.0530547186,650188021.133006,634,8701.7360099326,424347641.31911,209,7629.7181465001,532861850.950526,273
1000000,9458.2969337234,295618494.58547,1058,7625.6634281619,513502800.792469,917,6578.7373660786,639751182.472101,526,8726.6267891178,421151829.180459,219,7646.6783352853,530688839.915068,275
1100000,9589.2249488092,298538033.312012,671,7624.3817863528,521536673.291283,768,6497.7593078908,650005275.64482,515,8695.1303097875,424772386.125299,213,7624.8395912987,533704359.344528,264
1200000,9368.8042171389,294454345.611162,1432,7688.6646762943,507014873.343226,945,6350.1630064773,629805750.200662,1205,8737.4924039147,418660189.605682,263,7660.3861393221,528319971.329498,293
1300000,9739.4065624775,301907636.462343,275,7608.2169486974,531351489.886903,528,6419.6687017031,657927982.797712,518,8647.5465618323,429878468.360681,208,7570.0033800376,539538968.240723,265
1400000,9765.6883305731,303185970.7522,226,7591.7132342167,534884182.539569,470,6357.9136688722,664472610.270209,519,8618.4777273859,432772067.726879,208,7544.8024919278,542064895.491367,266
1500000,9582.3148655437,297705649.199689,660,7736.4064411914,512271725.223444,636,6402.1112037492,638811625.237164,739,8719.0914754039,422637957.257463,208,7642.1472549819,531782579.753982,270
1600000,9526.9752294779,295939051.746597,811,7748.7450423216,510450926.791633,690,6384.793605868,631718855.510567,999,8753.2975759892,419339639.456819,205,7677.794528683,527855261.597681,272
1700000,9609.6275573816,297476770.868573,596,7762.6604943257,513637158.977645,644,6355.08921421,639054993.818827,934,8722.9137072931,422388153.062795,207,7646.5013620391,531268494.806931,272
1800000,9641.8391436966,297933713.512064,516,7755.2522871684,515663639.853117,612,6341.7782689043,640817253.322503,802,8716.9827222065,422922876.598305,209,7645.2560568844,531716083.206561,265
1900000,9769.6142512963,301023975.331248,229,7667.9183962938,524867219.747305,530,6486.54208069,650886300.634622,515,8662.2114221035,428462485.508618,208,7592.7144048178,537196282.856007,265
2000000,9418.0367275296,292937999.659511,1252,7740.4276728399,505775765.408982,964,6510.7853375774,626196091.751889,854,8764.7695259538,417525882.27174,219,7694.3564518211,525573161.536356,281
2100000,8765.0674322133,288348649.858368,5881,7502.7044694779,494911780.239679,3198,6423.8247676797,620093617.774376,1515,8644.8847483952,412359603.532806,993,7679.1008005683,521724716.774856,368
2200000,9771.4254687197,302798933.886736,207,7584.4515139596,531492072.665418,582,6419.6721582463,658167365.701149,515,8633.2895630448,431291928.594064,208,7558.0096003737,540682592.17616,265
