0.000000000000000000e+00,1.111167269305074797e+03,1.346489350857359241e+05,1.238781588047439300e+03,1.155148421265625075e+03,1.257667623508688703e+05,1.313515285341123445e+03,1.106836666596322857e+03,1.396060006295718777e+05,1.036337179603296363e+03
5.000000000000000000e+04,1.146379881482987457e+03,1.347259661208325415e+05,1.241441669770894805e+03,1.159365804859212403e+03,1.254281333580890059e+05,1.310921635264023962e+03,1.138052980957893169e+03,1.381965904583521187e+05,9.984209278250559692e+02
1.000000000000000000e+05,1.362547464235112329e+03,1.308127677074910025e+05,1.158283975723747744e+03,1.373301208499182394e+03,1.223747600055346411e+05,1.253161695120232480e+03,1.369796942147401751e+03,1.351527684452563699e+05,9.538094289710810472e+02
1.500000000000000000e+05,2.239043078218521714e+03,1.143306661329775379e+05,7.419307930893370440e+02,2.340450273526897945e+03,1.066756425352989609e+05,8.064552702674183138e+02,2.241091111181678116e+03,1.164504210481021582e+05,5.312461775588700448e+02
2.000000000000000000e+05,3.049989566293861117e+03,8.175913384693788248e+04,2.101419249353636332e+01,3.135928596045386712e+03,7.646452941515318525e+04,1.548956922833526164e+02,2.968799594803540458e+03,9.035041359397157794e+04,1.865121975130452014e+01
2.500000000000000000e+05,2.889315546056171115e+03,9.607553364097843587e+04,3.492859649436692848e+02,2.910082784152707518e+03,8.997896258666994981e+04,4.291228412577541462e+02,2.851141783711985227e+03,9.840316763219983841e+04,1.479669696910478933e+02
3.000000000000000000e+05,1.971117690791521454e+03,1.243651810857357486e+05,1.033791617689244276e+03,2.007503179411013889e+03,1.159859347665116366e+05,1.079507069237696896e+03,1.950280276126010449e+03,1.290561123408680724e+05,8.179981291222152322e+02
3.500000000000000000e+05,1.934650465342617281e+03,1.255546746160932817e+05,1.026601465194386719e+03,1.926766532252225034e+03,1.177844399587270163e+05,1.095694407604768912e+03,1.969779733712717643e+03,1.286788180504522752e+05,8.286452025181695262e+02
4.000000000000000000e+05,2.683199257248035337e+03,1.039149537484604516e+05,5.095742536268212461e+02,2.723175852400552230e+03,9.702571715764819237e+04,6.764564662569717939e+02,2.619264753833469513e+03,1.076957479774819367e+05,3.925093086761945642e+02
4.500000000000000000e+05,2.700389420960457301e+03,1.038918377285164461e+05,5.394916832160812419e+02,2.696819142035203640e+03,9.950929361205521855e+04,6.762151843396330833e+02,2.644725080780264307e+03,1.081826658101965295e+05,4.069107000552602926e+02
5.000000000000000000e+05,2.416105099773312304e+03,1.133857958562988351e+05,7.560324175574731953e+02,2.401766625619202387e+03,1.075167546904228657e+05,8.744208023004679262e+02,2.416398926505379222e+03,1.163377305180287804e+05,5.832568411813581406e+02
5.500000000000000000e+05,2.536087038932661017e+03,1.090708729006207868e+05,6.486911671578964160e+02,2.572392796664496018e+03,1.021334237979398022e+05,7.281085098767973705e+02,2.489954480371497993e+03,1.131105350419729366e+05,5.354529070585068666e+02
6.000000000000000000e+05,2.706712551485681615e+03,1.031467631453892682e+05,5.526030047042457909e+02,2.684664489214566402e+03,9.801189299870555988e+04,6.355812139526531155e+02,2.691555442331513404e+03,1.060757469549677480e+05,3.687994021529348174e+02
6.500000000000000000e+05,2.656349123485606924e+03,1.056856971061462682e+05,5.589291145240217702e+02,2.693369879521113489e+03,9.866352440037216002e+04,6.736991875559293703e+02,2.681547284617537116e+03,1.063380023405869579e+05,3.767528458201295507e+02
7.000000000000000000e+05,2.489274890507609598e+03,1.114337865697760717e+05,7.093410136034207198e+02,2.516048730681837696e+03,1.044525671463423496e+05,7.815490299473188998e+02,2.461467459931518079e+03,1.151128043981641240e+05,5.229955180225892946e+02
7.500000000000000000e+05,2.937613909144148693e+03,9.111622871222323738e+04,2.388288507350073360e+02,3.008476169910876251e+03,8.646940905069954169e+04,3.981385305682756552e+02,2.940756906149499173e+03,9.275959385653953359e+04,5.053459695352471215e+01
8.000000000000000000e+05,3.179061205175262330e+03,7.268857249967391544e+04,-1.417656408563783259e+02,3.298558327213824214e+03,6.854032684773232904e+04,-1.339568279505007808e+01,3.140693945736153637e+03,7.194271409215898893e+04,-3.281123817864958596e+02
8.500000000000000000e+05,3.143040029896382293e+03,7.402519803719859920e+04,-1.595855450306042087e+02,3.336270833443035372e+03,6.862478605536713440e+04,1.666232500839226205e+01,3.078429554291148634e+03,7.773674357789855276e+04,-2.137129812632036874e+02
9.000000000000000000e+05,3.073053299326230444e+03,8.052008575092832325e+04,6.490948992892896285e+00,3.195310228450743125e+03,7.822104924768267665e+04,2.182690377639401902e+02,3.052857967964273485e+03,8.125397588068799814e+04,-1.333145360415791174e+02
9.500000000000000000e+05,3.123385003898109062e+03,7.984753169055478065e+04,-1.402216974099190949e+01,3.238770084275711724e+03,7.322526984604088648e+04,1.136727072759323534e+02,3.089731084725014171e+03,8.131300326089460577e+04,-1.577528097594281462e+02
1.000000000000000000e+06,3.154893307137524516e+03,6.418904967988015414e+04,-3.369007628019888330e+02,3.382028160800820842e+03,6.146488466818225425e+04,-1.729946903305353203e+02,3.079865881832005016e+03,7.109898243940506654e+04,-3.484561215338650300e+02
1.050000000000000000e+06,3.202723351676840593e+03,6.954546380899967335e+04,-2.626749835168818095e+02,3.337673872205545194e+03,6.671093285731460492e+04,-4.120330065814037823e+01,3.116137561314101731e+03,7.359225438374558871e+04,-3.113140272211192610e+02
1.100000000000000000e+06,3.160154808360048719e+03,7.988712601099154563e+04,-4.205287291560019725e+01,3.271258980815974610e+03,7.147903694866075239e+04,5.116612790153399004e+01,3.090475063063396647e+03,8.005361328957186197e+04,-1.663069910634425810e+02
1.150000000000000000e+06,3.110204743743717245e+03,7.527119807433620736e+04,-1.168222278219858765e+02,3.327946105773703493e+03,6.893449550225032726e+04,-2.476822781008160490e+01,3.080322091044317403e+03,7.432710318648908287e+04,-3.438004396718944236e+02
1.200000000000000000e+06,3.088073981458193430e+03,6.188025334274335182e+04,-4.826095145141950979e+02,3.408754832015431475e+03,5.838461410977878404e+04,-2.474539614284803122e+02,2.995918926573578574e+03,6.340995132570800342e+04,-5.275380486775969757e+02
1.250000000000000000e+06,3.126655447699322849e+03,7.740171804299450014e+04,-8.355126019532490034e+01,3.265138236250268619e+03,7.256284544881724287e+04,5.598555293836287206e+01,3.067179149410597802e+03,8.011661553552301484e+04,-1.897158556747980640e+02
1.300000000000000000e+06,3.121072810909554391e+03,7.881896303944020474e+04,-4.341286893014014225e+01,3.258913667881639412e+03,7.331098064031949616e+04,9.861514497373306654e+01,3.090406962758083409e+03,8.131985184291991754e+04,-1.599238864199709269e+02
1.350000000000000000e+06,3.192599944576153575e+03,6.918900115766885574e+04,-2.436890640986708547e+02,3.369875238537813857e+03,6.533564474133987096e+04,-6.125840910097500114e+01,2.988907449572802761e+03,7.050088669960302650e+04,-4.486245441313380979e+02
1.400000000000000000e+06,3.054752120893547726e+03,5.753580155959595140e+04,-5.200680818212671284e+02,3.455734233477151065e+03,5.375389764534794813e+04,-3.304214332483194880e+02,2.850738846618622574e+03,5.820245947692724440e+04,-6.778083035881372780e+02
1.450000000000000000e+06,3.174596136091864992e+03,7.618344256958739425e+04,-1.423043191207224822e+02,3.340701514354175742e+03,6.937440040792580112e+04,-4.303648702420961314e+00,3.115132728844215762e+03,7.784843816828716081e+04,-2.370381018255791616e+02
1.500000000000000000e+06,3.184593574740301392e+03,7.790712356925498170e+04,-9.587368020177189010e+01,3.283304212189607370e+03,7.323437335564255773e+04,9.385117980931130433e+01,3.071183204757432577e+03,8.088426259872104856e+04,-2.170465197115378544e+02
1.550000000000000000e+06,3.157546798295715234e+03,5.887877061312681326e+04,-4.662180474315559309e+02,3.425145327518988779e+03,5.611436651598828757e+04,-2.722047064128914258e+02,3.046607415548314748e+03,6.071882639894129534e+04,-6.122074566532849076e+02
1.600000000000000000e+06,3.138046748567582654e+03,7.032365591072611278e+04,-2.304591783113945098e+02,3.373016447904516554e+03,6.402330514891028724e+04,-1.056404441000840961e+02,3.101535875280085747e+03,6.889183194293137058e+04,-3.721059102254909021e+02
1.650000000000000000e+06,3.147965081374596139e+03,7.705991522098895803e+04,-1.099362061099848518e+02,3.236017532631436097e+03,7.418892908971980796e+04,9.132674865214180215e+01,3.115164354649654797e+03,8.082547592986946984e+04,-1.528158473268630644e+02
1.700000000000000000e+06,3.185057780792603353e+03,7.341338196808543580e+04,-1.765421418494223076e+02,3.372863874827150084e+03,6.692572430384978361e+04,-3.906811047405562931e+01,3.106752109976711381e+03,7.572066798613629362e+04,-2.595145144328476476e+02
1.750000000000000000e+06,3.176984500558486616e+03,6.677107651136565255e+04,-3.380799716838572522e+02,3.412973113155156625e+03,6.184144123645305081e+04,-1.475470374856218143e+02,3.096738990286584794e+03,6.737066138535835489e+04,-4.585812277532065764e+02
1.800000000000000000e+06,3.203744322757334430e+03,7.223159342100923823e+04,-2.048215276989045037e+02,3.352923738569406851e+03,6.737636220765449980e+04,-2.748359117736610013e+00,3.091705605689142885e+03,7.492488600669997686e+04,-3.360880304680917448e+02
1.850000000000000000e+06,3.159342863335638867e+03,7.791320554932077357e+04,-5.404836790885171638e+01,3.275057727374242859e+03,7.310945679975995154e+04,1.237777962649480514e+02,3.107557845087187161e+03,8.341696634302411985e+04,-1.308749287108831822e+02
1.900000000000000000e+06,3.179885553736783095e+03,7.409618237949514878e+04,-1.524692498059811783e+02,3.316429683748712705e+03,6.884424866681844287e+04,-4.187509957751376355e+00,3.171191133303294464e+03,7.443545073748884897e+04,-3.104601449022842985e+02
1.950000000000000000e+06,3.243490832283069267e+03,7.010684606799438188e+04,-2.194570074096428982e+02,3.371466727191333121e+03,6.288179271326153685e+04,-1.222184772498168002e+02,3.133088888002634576e+03,6.867998722697651829e+04,-4.297080898972686214e+02
2.000000000000000000e+06,3.191475185736821459e+03,7.372445991400879575e+04,-1.886889119699018522e+02,3.336568991023035778e+03,6.851260689349625318e+04,3.669998728274588728e+00,3.164720564769856082e+03,7.446907951207138831e+04,-3.045874402163507852e+02
2.050000000000000000e+06,3.147916338778607951e+03,7.713169037560270226e+04,-1.190017361914869269e+02,3.286422144796094017e+03,7.326353799340433034e+04,9.628958826071486499e+01,3.136200051451460695e+03,7.440798754907009425e+04,-2.685176651384842330e+02
