0.000000000000000000e+00,1.077138066206672875e+03,1.463130282131436688e+05,1.027028667078511717e+03,1.163759653838007807e+03,1.345679389580318821e+05,1.267227772912594901e+03,1.103782640976143284e+03,1.492594582329067052e+05,8.367468527015969357e+02
5.000000000000000000e+04,1.807385170841655508e+03,7.379886222927279596e+04,-1.578172171130337574e+03,2.026943850773219765e+03,6.426320802200822072e+04,-9.513454128379069061e+02,1.612625672754689504e+03,7.462468932680558646e+04,-1.755125349183078697e+03
1.000000000000000000e+05,2.995883119344233364e+03,8.402160866265895311e+04,-3.863883481990832252e+02,3.171301784881531603e+03,7.677938633630727418e+04,4.856572163751566507e+01,2.871565590266420259e+03,8.775892045052375761e+04,-4.671415256899933865e+02
1.500000000000000000e+05,3.092307673886264638e+03,8.082472773320962733e+04,-3.806578024347493283e+02,3.262876750189936956e+03,7.107085392045971821e+04,2.957779416196106226e+01,2.986787085435620156e+03,8.293736044789639709e+04,-4.698860501434306798e+02
2.000000000000000000e+05,3.001083763388100124e+03,8.609060913295073260e+04,-3.873575213771993617e+02,3.237437952357385711e+03,7.509850405816332204e+04,1.620751698832836851e+01,2.942107204268161240e+03,8.967910618300898932e+04,-4.460344673648712615e+02
2.500000000000000000e+05,2.974947259907284206e+03,6.847136664858984295e+04,-6.951019736204875699e+02,3.306135786338940306e+03,5.705286518889910076e+04,-3.303283241926252458e+02,2.868218389476794073e+03,7.221933444785694883e+04,-7.168422600522775383e+02
3.000000000000000000e+05,2.973191622837844534e+03,1.088398098224124842e+05,2.681101212624953405e+02,3.061737461910428920e+03,9.667845891903444135e+04,5.620635848665845060e+02,2.945763809439061333e+03,1.124858328817367728e+05,1.355262858848714131e+02
3.500000000000000000e+05,3.274839914504624630e+03,8.390610254871826328e+04,-2.986132583913901044e+02,3.438778150836236364e+03,7.153676259134056454e+04,3.800373315647357941e+01,3.231163706720035862e+03,8.699675133524725970e+04,-3.382628800755946372e+02
4.000000000000000000e+05,2.892255166685050426e+03,6.410354036043350789e+04,-8.599499237644131426e+02,3.288456107148754199e+03,5.317577747308031394e+04,-5.197430011179507119e+02,2.828145419517805294e+03,6.810079453507122525e+04,-8.689772790514539338e+02
4.500000000000000000e+05,3.292546004183060177e+03,8.876231033261207631e+04,-2.097277005397951655e+02,3.462136725516626939e+03,7.522086158808412438e+04,1.110758720299531177e+02,3.246889664872657249e+03,9.170214877828734461e+04,-2.699472823395212799e+02
5.000000000000000000e+05,2.589927132142557639e+03,5.490614777548322309e+04,-9.283905365809251862e+02,2.960594391522273327e+03,4.298387146481176751e+04,-6.639653708252483284e+02,2.471659577932725824e+03,5.862324068453047221e+04,-9.956841723368829662e+02
5.500000000000000000e+05,3.379507629102294686e+03,8.183066322882431268e+04,-3.015414608842391431e+02,3.545072631514495697e+03,6.576955545639678894e+04,-6.884080510750257531e+01,3.330944181656227556e+03,8.357586905994632980e+04,-3.728953290959992728e+02
6.000000000000000000e+05,3.262315746358008710e+03,6.778214547030208632e+04,-6.274224941654612167e+02,3.514185288569770364e+03,5.385761958230866003e+04,-3.437174157650655388e+02,3.161913633668090370e+03,7.160896440531568078e+04,-6.587506236508829716e+02
6.500000000000000000e+05,3.350209017531246445e+03,7.212304648803344753e+04,-5.244989499337375491e+02,3.554712835123981222e+03,5.752662458803500340e+04,-2.714205699817248387e+02,3.301940729601705243e+03,7.533649849257526512e+04,-5.516646651474675309e+02
7.000000000000000000e+05,3.382928740480952456e+03,7.147636631041683722e+04,-5.082333266064538293e+02,3.573136394468575418e+03,5.678616598036231153e+04,-2.820466754298563501e+02,3.329071963958102060e+03,7.458112409110143199e+04,-5.485733844952864047e+02
7.500000000000000000e+05,3.264332752320838154e+03,6.371362806305567210e+04,-6.653567711275310330e+02,3.468907988268935696e+03,4.832951857182944514e+04,-4.644284273735909210e+02,3.093205310939679293e+03,6.713973171733746130e+04,-7.128662476636891370e+02
8.000000000000000000e+05,3.456915100401286963e+03,7.558316691817925312e+04,-4.183696214973333554e+02,3.626780103660352324e+03,5.938351751659126603e+04,-2.123111867096288847e+02,3.394697099702337255e+03,7.888383412948106707e+04,-4.713969138986918210e+02
8.500000000000000000e+05,3.431817465321071722e+03,7.312715238839943777e+04,-4.888814393099888207e+02,3.636746155393804202e+03,5.603597548943503352e+04,-2.611302789292990951e+02,3.386429837905827753e+03,7.587236002946719236e+04,-5.248305558349785542e+02
9.000000000000000000e+05,3.415117308404406231e+03,6.785061385804873134e+04,-5.690727250365381451e+02,3.583318390003693366e+03,5.138436271532305545e+04,-3.456213497505036685e+02,3.322586562355254955e+03,7.078933487989283458e+04,-5.790674678121938541e+02
9.500000000000000000e+05,3.448144239078733790e+03,7.980574520522942476e+04,-3.446004402899422416e+02,3.632393282511560756e+03,6.216419834859926777e+04,-1.389208943988979001e+02,3.415545483479596442e+03,8.287912262011352868e+04,-3.769193957525092173e+02
1.000000000000000000e+06,3.461279500709718832e+03,6.948513556136903935e+04,-5.457326092817149856e+02,3.612269739569751891e+03,5.379391610703918559e+04,-3.260709813017554097e+02,3.371676918760385433e+03,7.338719970570401347e+04,-5.768008747859306595e+02
1.050000000000000000e+06,3.380642473106052421e+03,8.705429810900731536e+04,-1.857550919081060670e+02,3.577592649823968713e+03,6.833064706935091817e+04,-1.580483812372026087e+01,3.356074641222726768e+03,9.004375595692258503e+04,-2.461529197670886049e+02
1.100000000000000000e+06,3.399617719133991159e+03,8.574888238346039725e+04,-1.874330075167711698e+02,3.591379567266906179e+03,6.669469722258816182e+04,-3.711475577729406439e+01,3.365677989618232004e+03,8.866968842528948153e+04,-2.507774452850730427e+02
1.150000000000000000e+06,3.462410233690326550e+03,6.899310017512209015e+04,-5.666742548072674026e+02,3.624942522454132813e+03,5.238674498747618782e+04,-3.830765685268356151e+02,3.350485187241746644e+03,7.242535010514297755e+04,-6.013727140919395424e+02
1.200000000000000000e+06,3.483736259247515136e+03,7.078619982294854708e+04,-5.073526274294427481e+02,3.646716460780321540e+03,5.253935489951309137e+04,-3.226606940461093700e+02,3.420802398019812699e+03,7.311102545216107683e+04,-5.271191779499885115e+02
1.250000000000000000e+06,3.497763553345080709e+03,7.020230140827730065e+04,-5.031325899904128960e+02,3.640716114619612199e+03,5.301424745682106004e+04,-3.256085775431525917e+02,3.410631775633969482e+03,7.307032221376855159e+04,-5.418094725909020326e+02
1.300000000000000000e+06,3.498750106040363335e+03,7.537331065607522032e+04,-3.901436656204670612e+02,3.664553771758034600e+03,5.713986693334156007e+04,-2.008226287089987636e+02,3.439257677864347897e+03,7.911871900963189546e+04,-4.347375407968950753e+02
1.350000000000000000e+06,3.443293159640639260e+03,7.067694820157090726e+04,-5.649771709681035645e+02,3.618352551688240055e+03,5.365850490706934943e+04,-3.781997050228159765e+02,3.376455450408667275e+03,7.361920757230116578e+04,-5.869309914915236277e+02
1.400000000000000000e+06,3.490016524010701687e+03,7.558892085562116699e+04,-4.351814558505099058e+02,3.677426391927113855e+03,5.577791343467374099e+04,-2.744146462897171546e+02,3.444793901864156396e+03,7.799024066660834069e+04,-4.684175039546669836e+02
1.450000000000000000e+06,3.506498813511620028e+03,7.303888352116942406e+04,-4.630422863728264815e+02,3.665505764145175363e+03,5.318831823993001308e+04,-2.713737575687508183e+02,3.459894495044844007e+03,7.528254529166576685e+04,-4.694990750714948717e+02
1.500000000000000000e+06,3.489206347235282919e+03,7.632032890355275595e+04,-4.181635720016822120e+02,3.671515962932629009e+03,5.708488981440450880e+04,-2.354223402295034191e+02,3.460974471912115405e+03,7.816625073660722410e+04,-4.468254287147518653e+02
1.550000000000000000e+06,3.515336702037501709e+03,7.237970430334428966e+04,-4.912437508671105775e+02,3.679769868279387993e+03,5.394883706419078226e+04,-3.157361044638067824e+02,3.463202599458400528e+03,7.519105775535534485e+04,-5.011528476195401822e+02
1.600000000000000000e+06,3.519505589276731371e+03,7.013964656964284950e+04,-4.900764534143964966e+02,3.677587193134957488e+03,5.210031837598374113e+04,-3.097799196051751665e+02,3.456234366965019490e+03,7.311153157377072785e+04,-5.069342060055323600e+02
1.650000000000000000e+06,3.504688095155704559e+03,7.229021609181891836e+04,-4.700124201264651447e+02,3.685235275116714547e+03,5.289615435526717192e+04,-3.009303302113614222e+02,3.464104260330182115e+03,7.439600577752329991e+04,-4.919486040882725320e+02
1.700000000000000000e+06,3.460707179294000071e+03,6.758262237148726126e+04,-6.009526629764667405e+02,3.594629759049188579e+03,5.025312053064144129e+04,-4.437569785902339845e+02,3.331035201083266202e+03,7.103007473911567649e+04,-6.408760869376347955e+02
1.750000000000000000e+06,3.481331312610959230e+03,7.813967127476433234e+04,-4.084766890378965059e+02,3.673146334305136861e+03,5.784462431452844612e+04,-2.565885647721489704e+02,3.445690060673713106e+03,8.071374744114751229e+04,-4.291722759168379753e+02
1.800000000000000000e+06,3.528707372399132510e+03,7.236236640782102768e+04,-4.789611578481191145e+02,3.685390380243162781e+03,5.319647649917899980e+04,-3.292377583321383554e+02,3.472833911907920992e+03,7.466846391988848336e+04,-4.998241812130191306e+02
1.850000000000000000e+06,3.507884717870037093e+03,7.221371097334157093e+04,-4.719327309415251079e+02,3.676979860192795513e+03,5.258129021038595238e+04,-3.068998935727457251e+02,3.465009247983719888e+03,7.382741427515487885e+04,-5.030020941523991382e+02
1.900000000000000000e+06,3.534009100717366437e+03,6.885741604474897031e+04,-5.561664358110531339e+02,3.648349339622911884e+03,5.146667071214126918e+04,-3.799000041311136329e+02,3.433688760396514681e+03,7.226349146385381755e+04,-5.792933463427216338e+02
1.950000000000000000e+06,3.444821115517015642e+03,8.207819318877301703e+04,-3.181680380063966709e+02,3.638987889654792525e+03,6.217158179182761523e+04,-1.598932034758785505e+02,3.423689049411038468e+03,8.455480579992612184e+04,-3.567854554786301833e+02
2.000000000000000000e+06,3.522236758232123520e+03,7.301163048454230011e+04,-4.671989781522437397e+02,3.686825456094921719e+03,5.374875172001535248e+04,-3.034410467118337351e+02,3.460322090374077106e+03,7.508566601216077106e+04,-4.876760177077584899e+02
2.050000000000000000e+06,3.481777891450425159e+03,7.888295538289155229e+04,-3.623806576670935442e+02,3.661416119775760308e+03,5.921050062778230495e+04,-2.087813941430200373e+02,3.443028000457522012e+03,8.131439498718945833e+04,-3.889555566222098264e+02
2.100000000000000000e+06,3.526452667414785537e+03,6.879093236049458210e+04,-5.438044906575242976e+02,3.677709011871128041e+03,5.040919711818680662e+04,-3.726352026778349682e+02,3.436705994751034723e+03,7.160326107388229866e+04,-5.587605742524066272e+02
