0.000000000000000000e+00,6.578973284798906207e+03,7.443949092056390047e+08,3.961000000000000000e+03,6.110600062535288998e+03,8.047864776500263214e+08,1.334900000000000000e+04,6.279710990306558415e+03,7.776003025909867287e+08,8.748000000000000000e+03,6.556968312089449682e+03,7.767467818910399675e+08,5.870000000000000000e+03,6.787045117474805920e+03,7.463946651279218197e+08,3.373000000000000000e+03
1.000000000000000000e+05,6.642298468996653355e+03,7.543402883823012114e+08,6.120000000000000000e+02,5.974458093595751052e+03,8.416370263421407938e+08,3.811000000000000000e+03,5.726078873407026549e+03,8.867585480812816620e+08,6.139000000000000000e+03,6.780183261613934519e+03,7.474535284829939604e+08,3.320000000000000000e+02,6.744521301823976501e+03,7.544892973067485094e+08,4.260000000000000000e+02
2.000000000000000000e+05,6.328328502784145712e+03,7.753693626386179924e+08,1.397000000000000000e+03,6.116653945204821866e+03,8.134161594491300583e+08,1.629700000000000000e+04,6.269623370771358168e+03,7.852223009601552486e+08,1.240900000000000000e+04,6.389958105481780876e+03,8.089918209538943768e+08,1.848000000000000000e+03,6.691877322629442460e+03,7.664114212563991547e+08,6.370000000000000000e+02
3.000000000000000000e+05,6.347242235881933084e+03,7.736952857420427799e+08,1.343000000000000000e+03,6.074389749587703591e+03,8.094737984382768869e+08,1.580300000000000000e+04,6.333048622463747051e+03,7.794045747860206366e+08,9.878000000000000000e+03,6.412289937794336765e+03,8.057041586263326406e+08,1.718000000000000000e+03,6.705574764834078451e+03,7.645324153773943186e+08,6.240000000000000000e+02
4.000000000000000000e+05,6.754843349427153953e+03,7.318817817103383541e+08,4.270000000000000000e+02,6.297242053236988795e+03,7.712965567331577539e+08,8.614000000000000000e+03,6.400583000490190898e+03,7.598689152965018749e+08,6.784000000000000000e+03,6.742790572784050710e+03,7.547149905334908962e+08,2.250000000000000000e+02,6.989569835975349633e+03,7.265616971243472099e+08,1.050000000000000000e+02
5.000000000000000000e+05,6.339546147660917995e+03,7.743796106279672384e+08,1.377000000000000000e+03,5.913170963678342559e+03,8.264602889392347336e+08,1.813300000000000000e+04,6.331870490924788101e+03,7.804425752803269625e+08,9.894000000000000000e+03,6.402024603982131339e+03,8.072792676215093136e+08,1.716000000000000000e+03,6.698780874344373842e+03,7.653862324372706413e+08,6.500000000000000000e+02
6.000000000000000000e+05,7.356875657195038912e+03,6.750861318909990788e+08,0.000000000000000000e+00,6.806509273295246203e+03,7.382890419716058969e+08,3.220000000000000000e+02,6.883249630940279530e+03,7.307665931643953323e+08,2.110000000000000000e+02,7.147240873078308141e+03,7.006190055390828848e+08,4.800000000000000000e+01,7.332856805583752248e+03,6.827646436411266327e+08,2.000000000000000000e+00
7.000000000000000000e+05,7.370596767787233148e+03,6.737031400759265423e+08,1.000000000000000000e+00,6.874124231949042041e+03,7.293717135672252178e+08,3.240000000000000000e+02,6.963150792915880629e+03,7.193028434226710796e+08,2.120000000000000000e+02,7.146182499771066432e+03,7.011075449333308935e+08,4.800000000000000000e+01,7.355559915445384831e+03,6.802032864016391039e+08,2.000000000000000000e+00
8.000000000000000000e+05,7.066726210790812729e+03,7.017126063002933264e+08,3.700000000000000000e+01,6.498354767498213732e+03,7.557652036021901369e+08,2.700000000000000000e+03,6.588472000859545005e+03,7.404278058780126572e+08,1.724000000000000000e+03,6.897749896299730608e+03,7.307872823950885534e+08,6.000000000000000000e+01,7.202953483973789844e+03,6.982470678272218704e+08,1.000000000000000000e+00
9.000000000000000000e+05,7.041339175061353671e+03,7.035280081160479784e+08,5.300000000000000000e+01,6.513155443854479927e+03,7.529384178998916149e+08,2.829000000000000000e+03,6.630359932569591365e+03,7.394545829381256104e+08,1.866000000000000000e+03,6.898849442953470316e+03,7.304933262762818336e+08,6.200000000000000000e+01,7.184348893865472746e+03,7.003146649582639933e+08,5.000000000000000000e+00
1.000000000000000000e+06,7.364220522406877535e+03,6.742375598898626566e+08,0.000000000000000000e+00,6.771574655710337538e+03,7.382903975381336212e+08,3.790000000000000000e+02,7.000465795120128860e+03,7.150838717655888796e+08,2.330000000000000000e+02,7.134463327612223111e+03,7.021036982818813324e+08,5.000000000000000000e+01,7.352730367521116932e+03,6.805372848787969351e+08,1.000000000000000000e+00
1.100000000000000000e+06,7.178908477110619970e+03,6.910843273948231936e+08,1.300000000000000000e+01,6.599810099084757894e+03,7.501730024217207432e+08,1.312000000000000000e+03,6.787310461616260000e+03,7.239296596537108421e+08,1.319000000000000000e+03,6.965529232352122563e+03,7.213178904567434788e+08,5.800000000000000000e+01,7.236468570956304575e+03,6.938886706105356216e+08,1.000000000000000000e+00
