0.000000000000000000e+00,6.567979634244826229e+03,2.068192424928876862e+05,2.604921151953707886e+04,6.715300008960807645e+03,1.855903590615873400e+05,2.818045533581746713e+04,6.541465487974495773e+03,2.202664433516745630e+05,2.293073887038223256e+04
1.000000000000000000e+05,5.391129071177229889e+03,2.558140278881817067e+05,3.693316240977899724e+04,5.531827151142192633e+03,2.325088805251598242e+05,3.971833317574678949e+04,5.740266352886932509e+03,2.667130907458027941e+05,2.953435583212721394e+04
2.000000000000000000e+05,5.388375143946206663e+03,2.565777952529179165e+05,3.653263143282361852e+04,5.519570907815013925e+03,2.333502957545050303e+05,3.973564858453319903e+04,5.741659703536964116e+03,2.675525491863645730e+05,2.952171074813750602e+04
3.000000000000000000e+05,5.355908283478775047e+03,2.567793091965504282e+05,3.678001403205807583e+04,5.519342068349011242e+03,2.334234826605580747e+05,3.974446576262080634e+04,5.741219573635260531e+03,2.675695308063674602e+05,2.950909346853918760e+04
4.000000000000000000e+05,5.385492831426817247e+03,2.567503103426598536e+05,3.646266180530545535e+04,5.518502184314721489e+03,2.333598376631394203e+05,3.973124342207096197e+04,5.740683683037979790e+03,2.675664781062874245e+05,2.950155744061703808e+04
5.000000000000000000e+05,5.373429151776716026e+03,2.566752180025778653e+05,3.666780003664172546e+04,5.517449098972312640e+03,2.334775365270319453e+05,3.979393242807570641e+04,5.741371150732880778e+03,2.676028696824676008e+05,2.952608760354315746e+04
6.000000000000000000e+05,5.401327183959527247e+03,2.566141139166651410e+05,3.649228323859110242e+04,5.519454150149219458e+03,2.334321225910027570e+05,3.973141521208754421e+04,5.741768164684170188e+03,2.675872731654542149e+05,2.952168416782557324e+04
7.000000000000000000e+05,5.386137212821335197e+03,2.567639509506060567e+05,3.646033977751442580e+04,5.517815641687991956e+03,2.335387104574512923e+05,3.981138900943811313e+04,5.741653057782216820e+03,2.675947601832170039e+05,2.950484531915083789e+04
8.000000000000000000e+05,5.363450800791960319e+03,2.566958978346652002e+05,3.668146279306960059e+04,5.518335340085224743e+03,2.334212409990628657e+05,3.975613211810939538e+04,5.743949767316118596e+03,2.675572212891731760e+05,2.951513711605041317e+04
9.000000000000000000e+05,5.373429151776716026e+03,2.566752180025778653e+05,3.666780003664172546e+04,5.518335340085224743e+03,2.334212409990628657e+05,3.975613211810939538e+04,5.740986239005286734e+03,2.676069486888897372e+05,2.951738986918106821e+04
1.000000000000000000e+06,5.401327183959527247e+03,2.566141139166651410e+05,3.649228323859110242e+04,5.518980146276589039e+03,2.334069766088074830e+05,3.973629426566269831e+04,5.743007647675305634e+03,2.676168889681528090e+05,2.951629519628835260e+04
1.100000000000000000e+06,5.373429151776716026e+03,2.566752180025778653e+05,3.666780003664172546e+04,5.517449098972312640e+03,2.334775365270319453e+05,3.979393242807570641e+04,5.741371150732880778e+03,2.676028696824676008e+05,2.952608760354315746e+04
1.200000000000000000e+06,5.373429151776716026e+03,2.566752180025778653e+05,3.666780003664172546e+04,5.519829260049972618e+03,2.334456643992691825e+05,3.972028171084127825e+04,5.741768164684170188e+03,2.675872731654542149e+05,2.952168416782557324e+04
1.300000000000000000e+06,5.401340995444362306e+03,2.565541024732377264e+05,3.652859274484220077e+04,5.518980146276589039e+03,2.334069766088074830e+05,3.973629426566269831e+04,5.741768164684170188e+03,2.675872731654542149e+05,2.952168416782557324e+04
1.400000000000000000e+06,5.373429151776716026e+03,2.566752180025778653e+05,3.666780003664172546e+04,5.519273591934064825e+03,2.334609067019013455e+05,3.973120075410398567e+04,5.740683683037979790e+03,2.675664781062874245e+05,2.950155744061703808e+04
1.500000000000000000e+06,5.373429151776716026e+03,2.566752180025778653e+05,3.666780003664172546e+04,5.518479289980094109e+03,2.335163602737603942e+05,3.981019710538406798e+04,5.743007647675305634e+03,2.676168889681528090e+05,2.951629519628835260e+04
1.600000000000000000e+06,5.373429151776716026e+03,2.566752180025778653e+05,3.666780003664172546e+04,5.517815641687991956e+03,2.335387104574512923e+05,3.981138900943811313e+04,5.741371150732880778e+03,2.676028696824676008e+05,2.952608760354315746e+04
1.700000000000000000e+06,5.373429151776716026e+03,2.566752180025778653e+05,3.666780003664172546e+04,5.518335340085224743e+03,2.334212409990628657e+05,3.975613211810939538e+04,5.743007647675305634e+03,2.676168889681528090e+05,2.951629519628835260e+04
1.800000000000000000e+06,5.373429151776716026e+03,2.566752180025778653e+05,3.666780003664172546e+04,5.518335340085224743e+03,2.334212409990628657e+05,3.975613211810939538e+04,5.741371150732880778e+03,2.676028696824676008e+05,2.952608760354315746e+04
1.900000000000000000e+06,5.373429151776716026e+03,2.566752180025778653e+05,3.666780003664172546e+04,5.518335340085224743e+03,2.334212409990628657e+05,3.975613211810939538e+04,5.743007647675305634e+03,2.676168889681528090e+05,2.951629519628835260e+04
2.000000000000000000e+06,5.373429151776716026e+03,2.566752180025778653e+05,3.666780003664172546e+04,5.518335340085224743e+03,2.334212409990628657e+05,3.975613211810939538e+04,5.741768164684170188e+03,2.675872731654542149e+05,2.952168416782557324e+04
2.100000000000000000e+06,5.373429151776716026e+03,2.566752180025778653e+05,3.666780003664172546e+04,5.518335340085224743e+03,2.334212409990628657e+05,3.975613211810939538e+04,5.743007647675305634e+03,2.676168889681528090e+05,2.951629519628835260e+04
2.200000000000000000e+06,5.373429151776716026e+03,2.566752180025778653e+05,3.666780003664172546e+04,5.518980146276589039e+03,2.334069766088074830e+05,3.973629426566269831e+04,5.743007647675305634e+03,2.676168889681528090e+05,2.951629519628835260e+04
2.300000000000000000e+06,5.385492831426817247e+03,2.567503103426598536e+05,3.646266180530545535e+04,5.518335340085224743e+03,2.334212409990628657e+05,3.975613211810939538e+04,5.741371150732880778e+03,2.676028696824676008e+05,2.952608760354315746e+04
2.400000000000000000e+06,5.385492831426817247e+03,2.567503103426598536e+05,3.646266180530545535e+04,5.518335340085224743e+03,2.334212409990628657e+05,3.975613211810939538e+04,5.740835928419104675e+03,2.676164533325891243e+05,2.951310471680221963e+04
2.500000000000000000e+06,5.373429151776716026e+03,2.566752180025778653e+05,3.666780003664172546e+04,5.518335340085224743e+03,2.334212409990628657e+05,3.975613211810939538e+04,5.743007647675305634e+03,2.676168889681528090e+05,2.951629519628835260e+04
2.600000000000000000e+06,5.373429151776716026e+03,2.566752180025778653e+05,3.666780003664172546e+04,5.518479289980094109e+03,2.335163602737603942e+05,3.981019710538406798e+04,5.743007647675305634e+03,2.676168889681528090e+05,2.951629519628835260e+04
2.700000000000000000e+06,5.373429151776716026e+03,2.566752180025778653e+05,3.666780003664172546e+04,5.518335340085224743e+03,2.334212409990628657e+05,3.975613211810939538e+04,5.743007647675305634e+03,2.676168889681528090e+05,2.951629519628835260e+04
2.800000000000000000e+06,5.373429151776716026e+03,2.566752180025778653e+05,3.666780003664172546e+04,5.517815641687991956e+03,2.335387104574512923e+05,3.981138900943811313e+04,5.743007647675305634e+03,2.676168889681528090e+05,2.951629519628835260e+04
