0.000000000000000000e+00,8.173794711558974086e+03,6.317693537135157585e+08,1.567000000000000000e+03,8.363340406707553484e+03,5.962170863420894146e+08,2.084000000000000000e+03,8.843170047862482534e+03,5.612233981987820864e+08,3.200000000000000000e+02,8.434224850667329520e+03,6.299499258778655529e+08,2.380000000000000000e+03,8.616947665113520998e+03,6.044171175724995136e+08,1.034000000000000000e+03
1.000000000000000000e+05,8.772846971268223569e+03,5.795245991034260988e+08,1.000000000000000000e+01,8.793743074155607246e+03,5.822271883374078274e+08,2.990000000000000000e+02,8.668473378984355804e+03,6.004719642235530615e+08,4.080000000000000000e+02,8.930532291026755047e+03,5.652795152430270910e+08,1.500000000000000000e+01,8.954401988885070750e+03,5.645032703226794004e+08,2.000000000000000000e+00
2.000000000000000000e+05,8.772846971268223569e+03,5.795245991034260988e+08,1.000000000000000000e+01,8.793743074155607246e+03,5.822271883374078274e+08,2.990000000000000000e+02,8.668473378984355804e+03,6.004719642235530615e+08,4.080000000000000000e+02,8.930532291026755047e+03,5.652795152430270910e+08,1.500000000000000000e+01,8.954401988885070750e+03,5.645032703226794004e+08,2.000000000000000000e+00
3.000000000000000000e+05,8.772846971268223569e+03,5.795245991034260988e+08,1.000000000000000000e+01,8.793743074155607246e+03,5.822271883374078274e+08,2.990000000000000000e+02,8.668473378984355804e+03,6.004719642235530615e+08,4.080000000000000000e+02,8.930532291026755047e+03,5.652795152430270910e+08,1.500000000000000000e+01,8.954401988885070750e+03,5.645032703226794004e+08,2.000000000000000000e+00
4.000000000000000000e+05,8.772846971268223569e+03,5.795245991034260988e+08,1.000000000000000000e+01,8.793743074155607246e+03,5.822271883374078274e+08,2.990000000000000000e+02,8.668473378984355804e+03,6.004719642235530615e+08,4.080000000000000000e+02,8.930532291026755047e+03,5.652795152430270910e+08,1.500000000000000000e+01,8.954401988885070750e+03,5.645032703226794004e+08,2.000000000000000000e+00
5.000000000000000000e+05,8.772846971268223569e+03,5.795245991034260988e+08,1.000000000000000000e+01,8.793743074155607246e+03,5.822271883374078274e+08,2.990000000000000000e+02,8.668473378984355804e+03,6.004719642235530615e+08,4.080000000000000000e+02,8.930532291026755047e+03,5.652795152430270910e+08,1.500000000000000000e+01,8.954401988885070750e+03,5.645032703226794004e+08,2.000000000000000000e+00
6.000000000000000000e+05,8.772846971268223569e+03,5.795245991034260988e+08,1.000000000000000000e+01,8.793743074155607246e+03,5.822271883374078274e+08,2.990000000000000000e+02,8.668473378984355804e+03,6.004719642235530615e+08,4.080000000000000000e+02,8.930532291026755047e+03,5.652795152430270910e+08,1.500000000000000000e+01,8.954401988885070750e+03,5.645032703226794004e+08,2.000000000000000000e+00
7.000000000000000000e+05,8.772846971268223569e+03,5.795245991034260988e+08,1.000000000000000000e+01,8.793743074155607246e+03,5.822271883374078274e+08,2.990000000000000000e+02,8.668473378984355804e+03,6.004719642235530615e+08,4.080000000000000000e+02,8.930532291026755047e+03,5.652795152430270910e+08,1.500000000000000000e+01,8.954401988885070750e+03,5.645032703226794004e+08,2.000000000000000000e+00
8.000000000000000000e+05,8.772846971268223569e+03,5.795245991034260988e+08,1.000000000000000000e+01,8.793743074155607246e+03,5.822271883374078274e+08,2.990000000000000000e+02,8.668473378984355804e+03,6.004719642235530615e+08,4.080000000000000000e+02,8.930532291026755047e+03,5.652795152430270910e+08,1.500000000000000000e+01,8.954401988885070750e+03,5.645032703226794004e+08,2.000000000000000000e+00
9.000000000000000000e+05,8.772846971268223569e+03,5.795245991034260988e+08,1.000000000000000000e+01,8.793743074155607246e+03,5.822271883374078274e+08,2.990000000000000000e+02,8.668473378984355804e+03,6.004719642235530615e+08,4.080000000000000000e+02,8.930532291026755047e+03,5.652795152430270910e+08,1.500000000000000000e+01,8.954401988885070750e+03,5.645032703226794004e+08,2.000000000000000000e+00
