0.000000000000000000e+00,9.828951878741154360e+03,4.758055086291565299e+08,6.740000000000000000e+02,9.955926799401848257e+03,4.697707920713286400e+08,3.410000000000000000e+02,9.579077277002277697e+03,5.323805537924522161e+08,2.960000000000000000e+02,1.033782771344565663e+04,4.232593629139769673e+08,2.600000000000000000e+02,1.015177534222108261e+04,4.558901968151208162e+08,1.460000000000000000e+02
1.000000000000000000e+05,1.035652183104560208e+04,4.226896762041767240e+08,3.000000000000000000e+00,1.035563767334791555e+04,4.214523026479225159e+08,4.500000000000000000e+01,9.863141827529894726e+03,4.948390834724541903e+08,5.100000000000000000e+01,1.073027418286381362e+04,3.717075186715275645e+08,0.000000000000000000e+00,1.049187412977402164e+04,4.080372328172210455e+08,0.000000000000000000e+00
2.000000000000000000e+05,1.035421601730216753e+04,4.232123384836567640e+08,0.000000000000000000e+00,1.034111082104301568e+04,4.236185398692572713e+08,4.500000000000000000e+01,9.903363019752652690e+03,4.881398383910830617e+08,4.700000000000000000e+01,1.072661512485109779e+04,3.722331527289168239e+08,0.000000000000000000e+00,1.047854035480175844e+04,4.097027100436749458e+08,0.000000000000000000e+00
3.000000000000000000e+05,1.034841463195411052e+04,4.241930745242021084e+08,0.000000000000000000e+00,1.033756244211375270e+04,4.240733433572447300e+08,3.300000000000000000e+01,9.842197861623990320e+03,4.980892640993490815e+08,4.100000000000000000e+01,1.070527028198470543e+04,3.751981861787136197e+08,0.000000000000000000e+00,1.045039255272745140e+04,4.137740492956085205e+08,0.000000000000000000e+00
4.000000000000000000e+05,1.035870944340161805e+04,4.227934018155208826e+08,0.000000000000000000e+00,1.034517225606563989e+04,4.224117924659113884e+08,4.700000000000000000e+01,9.899923012837658462e+03,4.894723587086895704e+08,3.600000000000000000e+01,1.072672170777253268e+04,3.722082825982854366e+08,0.000000000000000000e+00,1.048045938388684590e+04,4.094772301112211943e+08,0.000000000000000000e+00
5.000000000000000000e+05,1.030517243645571943e+04,4.300915159296348691e+08,0.000000000000000000e+00,1.023206027251533851e+04,4.391625953015847802e+08,4.200000000000000000e+01,9.779801945875491583e+03,5.075181146881194711e+08,8.200000000000000000e+01,1.067049852446863952e+04,3.805494858192174435e+08,0.000000000000000000e+00,1.039969403951501226e+04,4.211167803097789288e+08,1.000000000000000000e+00
6.000000000000000000e+05,1.034275465919771705e+04,4.250513320712596774e+08,0.000000000000000000e+00,1.036519229291546617e+04,4.202138087781853080e+08,4.600000000000000000e+01,9.929839691874545679e+03,4.867518786477099657e+08,4.900000000000000000e+01,1.071864721251764968e+04,3.740269782720392346e+08,0.000000000000000000e+00,1.049397282728469145e+04,4.078592475601809025e+08,1.000000000000000000e+00
7.000000000000000000e+05,1.033170907801108478e+04,4.262256667352969646e+08,0.000000000000000000e+00,1.031692041451403747e+04,4.269575804421441555e+08,4.700000000000000000e+01,9.859016323787187503e+03,4.964034559275989532e+08,5.100000000000000000e+01,1.070833773148861292e+04,3.753538321940933466e+08,0.000000000000000000e+00,1.048014749746501911e+04,4.098250349427769184e+08,1.000000000000000000e+00
8.000000000000000000e+05,1.029943551755192675e+04,4.308093458293812871e+08,0.000000000000000000e+00,1.025080335179273789e+04,4.363872656163225174e+08,5.100000000000000000e+01,9.813319167165696854e+03,5.024208137010188699e+08,4.800000000000000000e+01,1.066442985002867135e+04,3.814047444448142052e+08,0.000000000000000000e+00,1.039081581987481513e+04,4.224964298332755566e+08,1.000000000000000000e+00
9.000000000000000000e+05,1.033307179240266669e+04,4.245790820425000191e+08,0.000000000000000000e+00,1.043980291932586988e+04,4.051754884446296692e+08,6.100000000000000000e+01,1.008859178508628975e+04,4.593268389998481870e+08,6.300000000000000000e+01,1.075116400402035651e+04,3.693906799513602853e+08,0.000000000000000000e+00,1.054549352292452022e+04,4.003281356979593039e+08,1.000000000000000000e+00
