0.000000000000000000e+00,9.890799734955176973e+03,4.541575270857390165e+08,2.000000000000000000e+02,9.970303770985407027e+03,4.574327446860044599e+08,1.060000000000000000e+02,9.416379005397840956e+03,5.364350465889520645e+08,1.390000000000000000e+02,1.051960047438511901e+04,4.013163628708803654e+08,7.600000000000000000e+01,1.028310159767882396e+04,4.392257245060014725e+08,3.300000000000000000e+01
1.000000000000000000e+05,1.018021169621824265e+04,4.232415006394656301e+08,1.000000000000000000e+00,1.007244721464849135e+04,4.390278653732278943e+08,2.900000000000000000e+01,9.578466177885173238e+03,5.103110044999520183e+08,4.100000000000000000e+01,1.074177910373936174e+04,3.700330523332002759e+08,0.000000000000000000e+00,1.050410690995786354e+04,4.059768540940676332e+08,0.000000000000000000e+00
2.000000000000000000e+05,9.656742515321335304e+03,4.639489877016679049e+08,2.300000000000000000e+02,1.041777533741065054e+04,3.821150386633574367e+08,7.100000000000000000e+01,1.005476837291517586e+04,4.399066197598184943e+08,3.100000000000000000e+01,1.051568900950048373e+04,4.012716335052434206e+08,0.000000000000000000e+00,1.052674451218366812e+04,4.004852493557576537e+08,3.000000000000000000e+00
3.000000000000000000e+05,1.011609960176251479e+04,4.243957481553546190e+08,1.400000000000000000e+01,1.046949062996731664e+04,3.839834326309781075e+08,1.100000000000000000e+01,1.004347242597014520e+04,4.444392540053616166e+08,2.000000000000000000e+01,1.075539552449536131e+04,3.680084960543526411e+08,0.000000000000000000e+00,1.061868197778340436e+04,3.886394545115879178e+08,1.000000000000000000e+00
4.000000000000000000e+05,9.656743767172032676e+03,4.639497519115272164e+08,2.300000000000000000e+02,1.041781667035978535e+04,3.820964077437207103e+08,7.100000000000000000e+01,1.010018470903353773e+04,4.283811013285984397e+08,6.700000000000000000e+01,1.051803587933694507e+04,4.009987532698295116e+08,0.000000000000000000e+00,1.052672593391700320e+04,4.004892023964387178e+08,3.000000000000000000e+00
5.000000000000000000e+05,9.861436306366786084e+03,4.448403693377012610e+08,1.290000000000000000e+02,1.046842364262662159e+04,3.788255768623315096e+08,3.900000000000000000e+01,1.012660583822318586e+04,4.267041661287038922e+08,1.000000000000000000e+02,1.063629211195791868e+04,3.848254869479164481e+08,0.000000000000000000e+00,1.056875480725971465e+04,3.947808142042226791e+08,3.000000000000000000e+00
6.000000000000000000e+05,1.016038616067980365e+04,4.194512980447829962e+08,9.000000000000000000e+00,1.045293523411522438e+04,3.829318949182634950e+08,2.700000000000000000e+01,9.998407085275182908e+03,4.502735745530437827e+08,2.300000000000000000e+01,1.079113717261727834e+04,3.619942018129110932e+08,0.000000000000000000e+00,1.062862680500462193e+04,3.868315271804201007e+08,1.000000000000000000e+00
7.000000000000000000e+05,9.656660033735182878e+03,4.639565241752240062e+08,2.300000000000000000e+02,1.041781667035978535e+04,3.820964077437207103e+08,7.100000000000000000e+01,1.010377809053943747e+04,4.321672342184218764e+08,4.400000000000000000e+01,1.051774040305946801e+04,4.010394033279688954e+08,0.000000000000000000e+00,1.052675999200680781e+04,4.004842296786497235e+08,3.000000000000000000e+00
8.000000000000000000e+05,9.925705425800235389e+03,4.393623126883146763e+08,6.700000000000000000e+01,1.040912158506788728e+04,3.774995390398219228e+08,1.920000000000000000e+02,1.011104649366333979e+04,4.328651059702242613e+08,4.200000000000000000e+01,1.067956483624960492e+04,3.788555108177174330e+08,0.000000000000000000e+00,1.058375956097462768e+04,3.928239984066293836e+08,3.000000000000000000e+00
9.000000000000000000e+05,9.785289954421377843e+03,4.515028394800260067e+08,1.510000000000000000e+02,1.043846785375161380e+04,3.824872536125952005e+08,5.300000000000000000e+01,1.010393309448017317e+04,4.321480984212517142e+08,4.400000000000000000e+01,1.058543326130309106e+04,3.918335412426410913e+08,0.000000000000000000e+00,1.054767546633792153e+04,3.976097752171452045e+08,2.000000000000000000e+00
1.000000000000000000e+06,1.020389462081953388e+04,4.166941200130486488e+08,1.000000000000000000e+00,1.036048188337932697e+04,3.982972079328492284e+08,1.100000000000000000e+01,9.898770866723496511e+03,4.641308895716739297e+08,1.600000000000000000e+01,1.078395366489631488e+04,3.625164771383033991e+08,0.000000000000000000e+00,1.058619596274313517e+04,3.929711777655209303e+08,0.000000000000000000e+00
1.100000000000000000e+06,1.013824093804675613e+04,4.193284483914524317e+08,2.900000000000000000e+01,1.045074025701354913e+04,3.785366347466403842e+08,1.400000000000000000e+02,1.011903858827953991e+04,4.319173988836362362e+08,3.200000000000000000e+01,1.078845487350038638e+04,3.620163213676016331e+08,0.000000000000000000e+00,1.064571716445872880e+04,3.839912349323301911e+08,2.000000000000000000e+00
