0.000000000000000000e+00,8.010600813926451337e+03,8.294489523296157122e+08,1.752000000000000000e+03,7.277320931026930339e+03,9.708154196766983271e+08,9.226000000000000000e+03,7.463226196128099218e+03,9.306846110785706043e+08,8.257000000000000000e+03,8.239436219311432069e+03,8.437337127724487782e+08,1.053000000000000000e+03,8.410633506067664712e+03,8.111663422782586813e+08,9.300000000000000000e+02
1.000000000000000000e+05,8.154644490205742841e+03,8.127520394929960966e+08,9.200000000000000000e+02,7.451886582451068534e+03,9.960032667993009090e+08,9.584000000000000000e+03,7.805963543394009321e+03,9.189926390582337379e+08,7.143000000000000000e+03,8.343471636454562031e+03,8.234049671536360979e+08,1.880000000000000000e+02,8.589438126989058219e+03,7.773815247009874582e+08,4.100000000000000000e+01
2.000000000000000000e+05,8.652141121878466947e+03,7.390449004544613361e+08,2.470000000000000000e+02,8.054889403924197723e+03,8.685492649748507738e+08,3.860000000000000000e+03,8.325015131625430513e+03,8.227033470343521833e+08,2.554000000000000000e+03,8.765187793518305625e+03,7.406542350361565351e+08,7.200000000000000000e+01,8.961804725816537029e+03,7.092312619884260893e+08,1.900000000000000000e+01
3.000000000000000000e+05,8.757550774725430529e+03,7.253629261808400154e+08,1.350000000000000000e+02,8.240229404752042683e+03,8.451117015845395327e+08,2.487000000000000000e+03,8.462024445252420264e+03,8.042043533345706463e+08,1.683000000000000000e+03,8.859866054713300400e+03,7.235051193007394075e+08,6.500000000000000000e+01,9.038748499458824881e+03,6.957739652421728373e+08,1.700000000000000000e+01
4.000000000000000000e+05,8.754476193866266840e+03,7.242239159916129112e+08,1.270000000000000000e+02,8.290775352311859024e+03,8.282204206998559237e+08,2.281000000000000000e+03,8.427878790992832364e+03,7.985646096318126917e+08,1.795000000000000000e+03,8.856771702378277041e+03,7.239629565062009096e+08,6.800000000000000000e+01,9.030075053738279166e+03,6.969132701542961597e+08,1.800000000000000000e+01
5.000000000000000000e+05,8.802751787487457477e+03,7.194764520630847216e+08,8.200000000000000000e+01,8.309212923678222069e+03,8.241805574530888796e+08,1.765000000000000000e+03,8.460974379556078929e+03,8.047337998381370306e+08,1.686000000000000000e+03,8.894542957760517311e+03,7.171426499411556721e+08,6.700000000000000000e+01,9.057710124242954407e+03,6.922816935162775517e+08,1.700000000000000000e+01
6.000000000000000000e+05,8.767526219983290503e+03,7.234224081254438162e+08,1.100000000000000000e+02,8.280690794187288702e+03,8.315657966218421459e+08,2.115000000000000000e+03,8.498913784745487646e+03,7.858123033181306124e+08,1.441000000000000000e+03,8.866851592729773984e+03,7.219518886638195515e+08,7.100000000000000000e+01,9.034950837980806682e+03,6.960680690871473551e+08,1.700000000000000000e+01
7.000000000000000000e+05,8.758094808303989339e+03,7.242366269374943972e+08,1.230000000000000000e+02,8.290148533526862593e+03,8.217705943745844364e+08,1.777000000000000000e+03,8.521443145315932270e+03,7.934628066941630840e+08,1.580000000000000000e+03,8.870049543213857760e+03,7.213704469873142242e+08,7.200000000000000000e+01,9.035947313478553042e+03,6.958141474961509705e+08,1.800000000000000000e+01
8.000000000000000000e+05,8.770508458570109724e+03,7.231289019396641254e+08,1.110000000000000000e+02,8.329121876719438660e+03,8.180223150014585257e+08,1.756000000000000000e+03,8.545575941446586512e+03,7.870351012774972916e+08,1.659000000000000000e+03,8.868805517041138955e+03,7.213972207132625580e+08,7.200000000000000000e+01,9.042081938963368884e+03,6.945949861800155640e+08,1.800000000000000000e+01
9.000000000000000000e+05,8.789382075801620886e+03,7.211031094375755787e+08,1.020000000000000000e+02,8.346232877535683656e+03,8.186407283172479868e+08,1.623000000000000000e+03,8.615155503234171192e+03,7.693090388885965347e+08,8.930000000000000000e+02,8.894039226159311511e+03,7.171561739341924191e+08,7.000000000000000000e+01,9.057341285069738660e+03,6.921408018208656311e+08,1.800000000000000000e+01
1.000000000000000000e+06,8.780645165653484582e+03,7.220246301138542891e+08,9.900000000000000000e+01,8.277767636763535847e+03,8.312062711905829906e+08,1.943000000000000000e+03,8.563955539441567453e+03,7.815832220469210148e+08,9.700000000000000000e+02,8.882045306949732549e+03,7.190198616626964808e+08,7.200000000000000000e+01,9.045963629919519008e+03,6.940019700194355249e+08,1.900000000000000000e+01
1.100000000000000000e+06,8.769498963677475331e+03,7.229699355574474335e+08,1.110000000000000000e+02,8.198776178007195995e+03,8.390374313816276789e+08,1.759000000000000000e+03,8.547274461041921313e+03,7.808714941522279978e+08,1.049000000000000000e+03,8.873829697362089064e+03,7.206501151225618124e+08,7.200000000000000000e+01,9.041166941961355406e+03,6.947983978647766113e+08,1.900000000000000000e+01
1.200000000000000000e+06,8.776216823141918212e+03,7.227509676372616291e+08,1.090000000000000000e+02,8.290573198777137804e+03,8.243215646788040400e+08,1.700000000000000000e+03,8.584896057583715447e+03,7.764736091079245806e+08,1.239000000000000000e+03,8.890289716701508951e+03,7.177074996518964767e+08,7.200000000000000000e+01,9.049178977778057742e+03,6.934414562660715580e+08,1.800000000000000000e+01
1.300000000000000000e+06,8.812333181175075879e+03,7.185372162159663439e+08,8.400000000000000000e+01,8.356482558211169817e+03,8.136364111079001427e+08,1.318000000000000000e+03,8.623304316360159646e+03,7.715099229165662527e+08,9.180000000000000000e+02,8.915466404385519127e+03,7.133903809465899467e+08,6.900000000000000000e+01,9.066557236549366280e+03,6.903719866198272705e+08,1.800000000000000000e+01
1.400000000000000000e+06,8.779006664214073680e+03,7.223291338157891035e+08,1.130000000000000000e+02,8.334819313853138738e+03,8.109817335798135996e+08,1.576000000000000000e+03,8.539325594270201691e+03,7.859591271803717613e+08,1.336000000000000000e+03,8.886309626164484143e+03,7.182601831546994448e+08,7.200000000000000000e+01,9.042538782553343481e+03,6.946103439171141386e+08,1.900000000000000000e+01
1.500000000000000000e+06,8.817915502849280529e+03,7.182391299427235126e+08,7.900000000000000000e+01,8.350665424531322060e+03,8.118255985996924639e+08,1.126000000000000000e+03,8.512226941281187464e+03,7.898913951873874664e+08,1.062000000000000000e+03,8.923151295004492567e+03,7.119128569094336033e+08,6.900000000000000000e+01,9.070470629692104922e+03,6.897166374908236265e+08,1.700000000000000000e+01
1.600000000000000000e+06,8.814276736103009171e+03,7.183659131877075434e+08,7.900000000000000000e+01,8.395509806655039938e+03,8.060315670679821968e+08,1.113000000000000000e+03,8.590443550354668332e+03,7.772102398250811100e+08,8.670000000000000000e+02,8.913495307743420199e+03,7.135669901854838133e+08,7.200000000000000000e+01,9.068250592641530602e+03,6.901947864945634604e+08,1.800000000000000000e+01
1.700000000000000000e+06,8.812072317864067372e+03,7.188456816562260389e+08,8.700000000000000000e+01,8.435648391058039124e+03,7.970224540217580795e+08,1.185000000000000000e+03,8.607895428362187886e+03,7.668944033639377356e+08,7.580000000000000000e+02,8.908703957946223454e+03,7.143279315697348118e+08,7.200000000000000000e+01,9.060838825268270739e+03,6.912976306850491762e+08,1.800000000000000000e+01
1.800000000000000000e+06,8.813168846317337739e+03,7.186325623425711393e+08,8.700000000000000000e+01,8.280795460244824426e+03,8.286042244334152937e+08,1.553000000000000000e+03,8.649740861874381153e+03,7.655730975601080656e+08,9.420000000000000000e+02,8.907484430425662140e+03,7.147192928882472515e+08,7.200000000000000000e+01,9.063362417744314371e+03,6.909254520298926830e+08,1.700000000000000000e+01
1.900000000000000000e+06,8.821195103594267493e+03,7.173498320132632256e+08,7.500000000000000000e+01,8.358580423304614669e+03,8.126289149669471979e+08,1.229000000000000000e+03,8.593673738514191427e+03,7.714942867256146669e+08,6.740000000000000000e+02,8.919322126834134906e+03,7.125552234271832705e+08,7.100000000000000000e+01,9.073874978924999596e+03,6.892414340686613321e+08,1.700000000000000000e+01
2.000000000000000000e+06,8.820101154568146740e+03,7.174537913063542843e+08,7.800000000000000000e+01,8.337081237520809736e+03,8.153209448696956635e+08,1.215000000000000000e+03,8.616183135472554568e+03,7.701678986374667883e+08,7.060000000000000000e+02,8.923401827028688786e+03,7.119484460089635849e+08,6.400000000000000000e+01,9.076896566916477241e+03,6.886045381419962645e+08,8.000000000000000000e+00
