0.000000000000000000e+00,8.276778644309963056e+03,6.230138900861052275e+08,1.151000000000000000e+03,8.508852336088391894e+03,5.846273678100929260e+08,1.694000000000000000e+03,8.845378972656539190e+03,5.698695163095154762e+08,2.320000000000000000e+02,8.459177050774400414e+03,6.255595542784172297e+08,1.652000000000000000e+03,8.624914927447411173e+03,6.020143932297774553e+08,8.960000000000000000e+02
1.000000000000000000e+05,8.602407001068730096e+03,6.014927616301535368e+08,1.260000000000000000e+02,8.427424944583901379e+03,6.319673318128548861e+08,6.380000000000000000e+02,8.252837315434646371e+03,6.579961303686119318e+08,6.940000000000000000e+02,8.842754804384769159e+03,5.786930520034984350e+08,1.000000000000000000e+02,8.773607650784169891e+03,5.888909727876167297e+08,7.900000000000000000e+01
2.000000000000000000e+05,8.602605148187081795e+03,6.015028308174488544e+08,1.260000000000000000e+02,8.437170774799375067e+03,6.314390065998944044e+08,6.290000000000000000e+02,8.301676672064746526e+03,6.512724856877664328e+08,6.880000000000000000e+02,8.841223316732559397e+03,5.788061379171543121e+08,9.900000000000000000e+01,8.773626875911306342e+03,5.888886800670504570e+08,7.900000000000000000e+01
3.000000000000000000e+05,8.602611035537433054e+03,6.015021327608375549e+08,1.260000000000000000e+02,8.432417152301968599e+03,6.318565568754953146e+08,6.310000000000000000e+02,8.257012952677474459e+03,6.575516124365421534e+08,7.440000000000000000e+02,8.841217270758001177e+03,5.788091524293669462e+08,9.900000000000000000e+01,8.773646358668835092e+03,5.888846273119313717e+08,7.900000000000000000e+01
4.000000000000000000e+05,8.602614607222851191e+03,6.015017807600779533e+08,1.260000000000000000e+02,8.432417152301968599e+03,6.318565568754953146e+08,6.310000000000000000e+02,8.256908534098181917e+03,6.575652724793958664e+08,7.440000000000000000e+02,8.842758728520129807e+03,5.786925198656413555e+08,1.000000000000000000e+02,8.773619981974394250e+03,5.888892256221597195e+08,7.900000000000000000e+01
5.000000000000000000e+05,8.602611035537433054e+03,6.015021327608375549e+08,1.260000000000000000e+02,8.432417152301968599e+03,6.318565568754953146e+08,6.310000000000000000e+02,8.256908534098181917e+03,6.575652724793958664e+08,7.440000000000000000e+02,8.841236264118033432e+03,5.788043831522206068e+08,9.900000000000000000e+01,8.773635706247914641e+03,5.888858639225015640e+08,7.900000000000000000e+01
6.000000000000000000e+05,8.602614607222851191e+03,6.015017807600779533e+08,1.260000000000000000e+02,8.432417152301968599e+03,6.318565568754953146e+08,6.310000000000000000e+02,8.256908534098181917e+03,6.575652724793958664e+08,7.440000000000000000e+02,8.842758728520129807e+03,5.786925198656413555e+08,1.000000000000000000e+02,8.773635706247914641e+03,5.888858639225015640e+08,7.900000000000000000e+01
7.000000000000000000e+05,8.602614607222851191e+03,6.015017807600779533e+08,1.260000000000000000e+02,8.432417152301968599e+03,6.318565568754953146e+08,6.310000000000000000e+02,8.256908534098181917e+03,6.575652724793958664e+08,7.440000000000000000e+02,8.841236264118033432e+03,5.788043831522206068e+08,9.900000000000000000e+01,8.773626204535095894e+03,5.888886779117965698e+08,7.900000000000000000e+01
8.000000000000000000e+05,8.602639589549919037e+03,6.014966504997383356e+08,1.260000000000000000e+02,8.432417152301968599e+03,6.318565568754953146e+08,6.310000000000000000e+02,8.256908534098181917e+03,6.575652724793958664e+08,7.440000000000000000e+02,8.842758728520129807e+03,5.786925198656413555e+08,1.000000000000000000e+02,8.773635706247914641e+03,5.888858639225015640e+08,7.900000000000000000e+01
9.000000000000000000e+05,8.602614607222851191e+03,6.015017807600779533e+08,1.260000000000000000e+02,8.432417152301968599e+03,6.318565568754953146e+08,6.310000000000000000e+02,8.256908534098181917e+03,6.575652724793958664e+08,7.440000000000000000e+02,8.842758728520129807e+03,5.786925198656413555e+08,1.000000000000000000e+02,8.773635706247914641e+03,5.888858639225015640e+08,7.900000000000000000e+01
