0.000000000000000000e+00,7.922872825622953314e+03,8.389710937103146315e+08,2.314000000000000000e+03,7.076188487727253232e+03,9.788387803114738464e+08,1.034700000000000000e+04,7.246328088187643516e+03,9.408554251569780111e+08,9.661000000000000000e+03,8.214453900730895839e+03,8.451563828768180609e+08,1.318000000000000000e+03,8.332712850701116622e+03,8.189576146878533363e+08,1.220000000000000000e+03
1.000000000000000000e+05,8.508924283018861388e+03,7.697868388168855906e+08,6.200000000000000000e+01,7.724247852313200383e+03,9.086090281614782810e+08,1.479000000000000000e+03,7.924113973912672918e+03,8.545980240360661745e+08,1.105000000000000000e+03,8.631123494359871984e+03,7.686495302513539791e+08,2.200000000000000000e+01,8.806092669483579812e+03,7.409220716016970873e+08,1.400000000000000000e+01
2.000000000000000000e+05,7.560503043622360565e+03,9.147750027035440207e+08,4.028000000000000000e+03,6.405241022719262219e+03,1.163806081625694990e+09,2.240900000000000000e+04,6.917295884861340710e+03,1.084805367558737755e+09,2.030000000000000000e+04,7.661773792467986823e+03,9.514752506644611359e+08,2.500000000000000000e+03,8.012595000767447345e+03,8.793574617009421587e+08,1.400000000000000000e+03
3.000000000000000000e+05,8.626914948411920705e+03,7.452363237467528582e+08,4.380000000000000000e+02,7.848105650030517609e+03,8.874975796498355865e+08,5.446000000000000000e+03,8.295356551784452677e+03,8.315986130642426014e+08,4.772000000000000000e+03,8.775907557329648625e+03,7.385509456979064941e+08,1.090000000000000000e+02,8.985143103389205862e+03,7.033642959422111511e+08,6.200000000000000000e+01
4.000000000000000000e+05,8.708018969727361764e+03,7.321218577152261734e+08,2.180000000000000000e+02,7.975207295209467702e+03,8.614846462508182526e+08,4.016000000000000000e+03,8.416444859272069152e+03,8.046274139061398506e+08,2.691000000000000000e+03,8.844639515940758429e+03,7.270354457087975740e+08,6.900000000000000000e+01,9.026162561406606983e+03,6.960192424942821264e+08,4.100000000000000000e+01
5.000000000000000000e+05,8.732729308366633632e+03,7.295932489626152515e+08,1.290000000000000000e+02,8.330879227112527587e+03,8.310171176544364691e+08,2.951000000000000000e+03,8.520498738278911333e+03,7.895687196456483603e+08,1.714000000000000000e+03,8.896237979889196140e+03,7.173396049370499849e+08,6.100000000000000000e+01,9.046055355740376399e+03,6.924149345539405346e+08,3.700000000000000000e+01
6.000000000000000000e+05,8.765178694510861533e+03,7.251617264079391956e+08,1.200000000000000000e+02,8.038782843276235326e+03,8.431606007930272818e+08,3.485000000000000000e+03,8.486529843231672203e+03,8.022543522917910814e+08,2.865000000000000000e+03,8.878261273530610197e+03,7.204261528273457289e+08,6.400000000000000000e+01,9.045017422506489311e+03,6.924228848210113049e+08,4.000000000000000000e+01
7.000000000000000000e+05,8.728894582499035096e+03,7.289640212428051233e+08,1.720000000000000000e+02,7.854524727615475967e+03,8.525345106679567099e+08,3.639000000000000000e+03,8.481185732684261893e+03,7.901144399395904541e+08,1.990000000000000000e+03,8.858740882450743811e+03,7.233629403934563398e+08,7.000000000000000000e+01,9.037401442587095517e+03,6.934796388188620806e+08,4.300000000000000000e+01
8.000000000000000000e+05,8.739915097938348481e+03,7.280442001567751169e+08,1.630000000000000000e+02,7.826340202199777195e+03,8.648068792093732357e+08,4.235000000000000000e+03,8.186157580275114015e+03,8.221530875765035152e+08,3.399000000000000000e+03,8.874312383102456806e+03,7.211285081103378534e+08,6.900000000000000000e+01,9.042965295918855190e+03,6.925763213926525116e+08,4.200000000000000000e+01
9.000000000000000000e+05,8.740357764274664078e+03,7.293133973480002880e+08,1.270000000000000000e+02,8.132565871144080120e+03,8.378545482119333744e+08,3.063000000000000000e+03,8.456316201977533638e+03,8.067930972457144260e+08,2.573000000000000000e+03,8.902084882876162737e+03,7.158780241149435043e+08,6.200000000000000000e+01,9.046711355892264692e+03,6.917751451318485737e+08,4.100000000000000000e+01
