0.000000000000000000e+00,7.925932702738951775e+03,8.401611369892932177e+08,2.441000000000000000e+03,7.116654570663554296e+03,9.647283144123994112e+08,9.627000000000000000e+03,7.269724248463084223e+03,9.285753875460951328e+08,8.820000000000000000e+03,8.210289755293782946e+03,8.448066792728854418e+08,1.633000000000000000e+03,8.360995614081883105e+03,8.165682382990705967e+08,1.207000000000000000e+03
1.000000000000000000e+05,8.275396678056595192e+03,8.002433237330507040e+08,2.080000000000000000e+02,7.572746277484418897e+03,9.326511619467216730e+08,2.747000000000000000e+03,7.630480129676435354e+03,9.134982379879761934e+08,2.536000000000000000e+03,8.456165828142376995e+03,7.985618278889726400e+08,5.000000000000000000e+00,8.621589734407874857e+03,7.724127539145959616e+08,4.000000000000000000e+00
2.000000000000000000e+05,7.235698217283902522e+03,9.627725445162667036e+08,2.551000000000000000e+03,6.547650009162963215e+03,1.170946755663923025e+09,1.348100000000000000e+04,6.809064958653653775e+03,1.111966978153273821e+09,1.310000000000000000e+04,7.531720473814914840e+03,9.771576078669683933e+08,4.930000000000000000e+02,7.797071232595754736e+03,9.239867998171044588e+08,3.040000000000000000e+02
3.000000000000000000e+05,8.783950002097481047e+03,7.327592316574902534e+08,3.500000000000000000e+01,8.219278577492656041e+03,8.233983692161709070e+08,1.034000000000000000e+03,8.334941195288789459e+03,7.933026867340685129e+08,6.570000000000000000e+02,8.932855664652002815e+03,7.188107268823212385e+08,2.000000000000000000e+00,9.081576283882062853e+03,6.950582437314815521e+08,0.000000000000000000e+00
4.000000000000000000e+05,8.728334771052563156e+03,7.368443839230628014e+08,1.820000000000000000e+02,8.455215792745013459e+03,7.827356730642251968e+08,6.340000000000000000e+02,8.575511091411723100e+03,7.558923723894708157e+08,3.790000000000000000e+02,9.059584528995248547e+03,6.968629958207428455e+08,0.000000000000000000e+00,9.160358461078254550e+03,6.811968695327205658e+08,0.000000000000000000e+00
5.000000000000000000e+05,8.835710338344581032e+03,7.247232981260324717e+08,4.400000000000000000e+01,8.347870811426044384e+03,8.131340586873313189e+08,3.560000000000000000e+02,8.515250096598772870e+03,7.616767206346524954e+08,3.560000000000000000e+02,9.003575950946922603e+03,7.068958757882947922e+08,0.000000000000000000e+00,9.127407612097436868e+03,6.872454778342710733e+08,0.000000000000000000e+00
6.000000000000000000e+05,8.824991324376282137e+03,7.257015688008711338e+08,3.300000000000000000e+01,8.117310598928716900e+03,8.553603504161975384e+08,1.255000000000000000e+03,8.538382684832109589e+03,7.729145704823440313e+08,2.850000000000000000e+02,8.949057623050332040e+03,7.148897708621515036e+08,0.000000000000000000e+00,9.090773219627988510e+03,6.927209562729331255e+08,0.000000000000000000e+00
7.000000000000000000e+05,8.710247837872833770e+03,7.385556248067396879e+08,2.030000000000000000e+02,8.563004443622567123e+03,7.598520848084301949e+08,4.290000000000000000e+02,8.370002472085854606e+03,7.770292931237667799e+08,8.250000000000000000e+02,9.064229824942656705e+03,6.946482762401993275e+08,0.000000000000000000e+00,9.166812026729932768e+03,6.792824203030871153e+08,0.000000000000000000e+00
8.000000000000000000e+05,8.646127784897487800e+03,7.476418984256871939e+08,2.980000000000000000e+02,8.375295343574969593e+03,8.014674816496677399e+08,1.059000000000000000e+03,8.647385955020723486e+03,7.399959736552231312e+08,3.200000000000000000e+02,9.074105273881377798e+03,6.926294004977116585e+08,0.000000000000000000e+00,9.170530214500775401e+03,6.784574205094102621e+08,0.000000000000000000e+00
9.000000000000000000e+05,8.739894233222099501e+03,7.343470317246012688e+08,1.680000000000000000e+02,8.411263833383134624e+03,7.723829289115914106e+08,7.960000000000000000e+02,8.681992656230624561e+03,7.389817799081987143e+08,3.180000000000000000e+02,9.067891580913921644e+03,6.940628166232552528e+08,0.000000000000000000e+00,9.168309951375404125e+03,6.789717610682646036e+08,0.000000000000000000e+00
1.000000000000000000e+06,8.807042656387271563e+03,7.267528276820017099e+08,1.310000000000000000e+02,8.523040627360604049e+03,7.721785854350390434e+08,5.280000000000000000e+02,8.381194378290425448e+03,7.766833192666668892e+08,4.130000000000000000e+02,9.068208896296262537e+03,6.957660845756497383e+08,0.000000000000000000e+00,9.165068840299851217e+03,6.806008448726629019e+08,0.000000000000000000e+00
1.100000000000000000e+06,8.862247289688677483e+03,7.227633766218920946e+08,8.000000000000000000e+00,8.386071933044251637e+03,7.978698169422944784e+08,5.170000000000000000e+02,8.401759921251594278e+03,7.941698791815487146e+08,3.800000000000000000e+02,8.994958984053404492e+03,7.081589614572577477e+08,0.000000000000000000e+00,9.119397075409380705e+03,6.885741103115758896e+08,0.000000000000000000e+00
1.200000000000000000e+06,8.863902773001354944e+03,7.217615689021456242e+08,1.600000000000000000e+01,8.323543871840951397e+03,8.040236381280156374e+08,3.960000000000000000e+02,8.391362364913376950e+03,7.772174687566490173e+08,5.130000000000000000e+02,8.997709886012129573e+03,7.072206840121639967e+08,0.000000000000000000e+00,9.118637386625421641e+03,6.883210967709131241e+08,0.000000000000000000e+00
1.300000000000000000e+06,8.871221728228427310e+03,7.217711895110969543e+08,2.900000000000000000e+01,8.412937109617812894e+03,7.803296521802742481e+08,5.370000000000000000e+02,8.363560695512627717e+03,7.643219882911772728e+08,8.220000000000000000e+02,9.055446644265195573e+03,6.979424897495762110e+08,0.000000000000000000e+00,9.161923189636481766e+03,6.811897372122479677e+08,0.000000000000000000e+00
1.400000000000000000e+06,8.792491972844025440e+03,7.272526056089798212e+08,1.760000000000000000e+02,8.576212194774903764e+03,7.674052260586855412e+08,3.930000000000000000e+02,8.566098842591825814e+03,7.625020554356886148e+08,2.820000000000000000e+02,9.075589526737654523e+03,6.937752333800902367e+08,0.000000000000000000e+00,9.174805599015975531e+03,6.785802260645788908e+08,0.000000000000000000e+00
1.500000000000000000e+06,8.838627717460334679e+03,7.234331323284364939e+08,6.000000000000000000e+00,8.202063466578341831e+03,8.374832033442972898e+08,6.250000000000000000e+02,8.414966575700862450e+03,7.819928872463703156e+08,5.340000000000000000e+02,8.939276210482255919e+03,7.150830354853177071e+08,0.000000000000000000e+00,9.080891321811695889e+03,6.935540076923450232e+08,0.000000000000000000e+00
