0.000000000000000000e+00,3.555874438977633872e+03,3.467649021838051796e+09,1.424000000000000000e+03,3.684891531588089947e+03,3.252162972252049446e+09,1.114000000000000000e+03,3.781289444472150080e+03,3.124016598535084248e+09,7.110000000000000000e+02,3.599425762223665060e+03,3.316184131626144886e+09,1.383000000000000000e+03,3.698339327584445073e+03,3.166364905701246262e+09,8.830000000000000000e+02
2.500000000000000000e+04,7.288234155503987495e+03,3.319482626688037395e+09,2.143000000000000000e+03,7.348407911634859374e+03,3.105587199229759216e+09,2.010000000000000000e+03,8.061774410778521087e+03,2.937734671711420059e+09,1.381000000000000000e+03,7.030612704511041557e+03,3.185097853026662350e+09,2.464000000000000000e+03,7.925258991697123747e+03,2.989314505728269577e+09,1.566000000000000000e+03
5.000000000000000000e+04,7.288243636603277082e+03,3.319597816742966175e+09,2.143000000000000000e+03,7.348311810265577151e+03,3.105651465651151657e+09,2.010000000000000000e+03,8.059625477555020552e+03,2.937793675451340199e+09,1.381000000000000000e+03,7.030583845075601857e+03,3.185111989133009911e+09,2.464000000000000000e+03,7.923896723232793192e+03,2.989375702341778278e+09,1.566000000000000000e+03
7.500000000000000000e+04,7.288243715491166768e+03,3.319554462510998249e+09,2.143000000000000000e+03,7.349094853641485315e+03,3.105611505369341850e+09,2.010000000000000000e+03,8.062540634327665430e+03,2.937714873516232967e+09,1.381000000000000000e+03,7.030630537595205169e+03,3.185101954630806923e+09,2.464000000000000000e+03,7.921657287938784975e+03,2.989473701976748466e+09,1.566000000000000000e+03
1.000000000000000000e+05,7.262887995427237911e+03,3.320168646283056736e+09,2.144000000000000000e+03,7.316628072476727539e+03,3.106778125069411278e+09,1.995000000000000000e+03,8.029082439119828450e+03,2.938724921297257423e+09,1.376000000000000000e+03,6.995291360547064869e+03,3.186114452136998177e+09,2.454000000000000000e+03,7.897397455239814008e+03,2.990128807444071770e+09,1.557000000000000000e+03
1.250000000000000000e+05,7.241233597656625534e+03,3.321108741089576721e+09,2.157000000000000000e+03,7.280048766551927656e+03,3.107611702554952145e+09,1.992000000000000000e+03,8.029442506327568481e+03,2.938643713460316181e+09,1.366000000000000000e+03,6.985290284279984917e+03,3.186785355726518154e+09,2.447000000000000000e+03,7.882380214430623710e+03,2.990794861762998104e+09,1.544000000000000000e+03
1.500000000000000000e+05,7.285159462654439267e+03,3.319754441499855518e+09,2.143000000000000000e+03,7.346921172188705896e+03,3.105635388214570522e+09,2.010000000000000000e+03,8.060330380273871924e+03,2.937761585569807053e+09,1.381000000000000000e+03,7.029839364483723330e+03,3.185246516591533184e+09,2.464000000000000000e+03,7.925345525220510353e+03,2.989319888011744499e+09,1.566000000000000000e+03
1.750000000000000000e+05,7.211198373284462832e+03,3.322729442656670094e+09,2.112000000000000000e+03,7.236877472976422723e+03,3.110203867257430553e+09,1.901000000000000000e+03,7.972522564971513020e+03,2.941231745711932659e+09,1.326000000000000000e+03,6.921807066769497396e+03,3.190432724258256912e+09,2.384000000000000000e+03,7.830036461277029957e+03,2.992660272819297314e+09,1.511000000000000000e+03
2.000000000000000000e+05,7.285878474857231595e+03,3.319646430837418079e+09,2.143000000000000000e+03,7.347612284048388574e+03,3.105693911480069160e+09,2.010000000000000000e+03,8.059670633905136128e+03,2.937830120191026688e+09,1.381000000000000000e+03,7.029199399883514161e+03,3.185180717145835400e+09,2.464000000000000000e+03,7.924588198989272314e+03,2.989291473066550255e+09,1.566000000000000000e+03
2.250000000000000000e+05,7.286573957628052995e+03,3.319713068928543568e+09,2.143000000000000000e+03,7.347979029384217029e+03,3.105594877052189350e+09,2.010000000000000000e+03,8.062259787644338758e+03,2.937903040794061661e+09,1.381000000000000000e+03,7.030641579194372753e+03,3.185034022429071903e+09,2.461000000000000000e+03,7.924530187149009180e+03,2.989394748496069908e+09,1.566000000000000000e+03
