0.000000000000000000e+00,6.644200643380610927e+03,7.347451200690766573e+08,2.528000000000000000e+03,6.216190016603582990e+03,7.858879279468654394e+08,1.243600000000000000e+04,6.479468992253737269e+03,7.553200374591908455e+08,7.476000000000000000e+03,6.587399479112958034e+03,7.734688049455064535e+08,3.695000000000000000e+03,6.874359105922702838e+03,7.379854248718562126e+08,2.391000000000000000e+03
1.000000000000000000e+05,7.069454367524670488e+03,7.016100557854679823e+08,1.020000000000000000e+02,6.562595192774436327e+03,7.605329104246488810e+08,6.270000000000000000e+02,6.860831795475056424e+03,7.339260919508463144e+08,3.860000000000000000e+02,6.839207597523857658e+03,7.356298622600532770e+08,3.600000000000000000e+01,7.051491534729114392e+03,7.147636322439572811e+08,8.600000000000000000e+01
2.000000000000000000e+05,6.973753096614182141e+03,7.013817046179018021e+08,4.380000000000000000e+02,6.530396510292083804e+03,7.619147782247848511e+08,2.264000000000000000e+03,6.997891835191907376e+03,7.161667623039942980e+08,6.380000000000000000e+02,6.713370754710266738e+03,7.450695349588835239e+08,4.590000000000000000e+02,7.137365486519193837e+03,7.022261270723825693e+08,1.130000000000000000e+02
3.000000000000000000e+05,7.294577130527606641e+03,6.763743972867984772e+08,6.000000000000000000e+01,6.384115675490167632e+03,7.867700925661572218e+08,1.528000000000000000e+03,6.538643064685454192e+03,7.798286987163003683e+08,1.422000000000000000e+03,7.000589991419270518e+03,7.114174218761664629e+08,3.020000000000000000e+02,7.297269367532582692e+03,6.838805184591939449e+08,9.200000000000000000e+01
4.000000000000000000e+05,7.300784656336782973e+03,6.751550459161812067e+08,7.600000000000000000e+01,6.736671797440632872e+03,7.464977439052413702e+08,6.690000000000000000e+02,7.024064624130735865e+03,7.160290242592843771e+08,3.680000000000000000e+02,6.985352946863693433e+03,7.121662289664137363e+08,3.490000000000000000e+02,7.292193670865251079e+03,6.830344514272909164e+08,8.500000000000000000e+01
5.000000000000000000e+05,7.065175671960423642e+03,6.980235894436953068e+08,1.060000000000000000e+02,6.628501643427666750e+03,7.599076741362289190e+08,1.047000000000000000e+03,6.951738937770744087e+03,7.250060443861789703e+08,5.380000000000000000e+02,6.793850456337194373e+03,7.351179158156442642e+08,3.850000000000000000e+02,7.143070899560711041e+03,7.005716183273711205e+08,1.160000000000000000e+02
6.000000000000000000e+05,7.136541819602995020e+03,6.915752898726321459e+08,8.700000000000000000e+01,6.558527099287208330e+03,7.669221843914678097e+08,9.550000000000000000e+02,7.023634647916707763e+03,7.153940478058023453e+08,4.650000000000000000e+02,6.807505892901303923e+03,7.332480439858940840e+08,3.680000000000000000e+02,7.184929144753456967e+03,6.957380740325343609e+08,9.700000000000000000e+01
7.000000000000000000e+05,7.196561253807512912e+03,6.854181066723042727e+08,8.700000000000000000e+01,6.612085638599141021e+03,7.602888751732598543e+08,8.860000000000000000e+02,6.996406143268610322e+03,7.154200911548399925e+08,3.750000000000000000e+02,6.892773627298572137e+03,7.230186216270147562e+08,3.580000000000000000e+02,7.227702964781521587e+03,6.904806730778301954e+08,1.010000000000000000e+02
8.000000000000000000e+05,7.172346456579798541e+03,6.911200319910272360e+08,5.900000000000000000e+01,6.619237688639767839e+03,7.590075363407641649e+08,4.000000000000000000e+02,6.661125555573277779e+03,7.576939139091126919e+08,5.160000000000000000e+02,6.938609596666173275e+03,7.240663797152030468e+08,1.400000000000000000e+01,7.132879740840237901e+03,7.053935508929858208e+08,5.500000000000000000e+01
9.000000000000000000e+05,7.010863196762464213e+03,7.043484883140428066e+08,1.490000000000000000e+02,6.453930429745342735e+03,7.823436042723963261e+08,6.494000000000000000e+03,6.864028234750700904e+03,7.316877312090007067e+08,2.140000000000000000e+03,6.755043222134846474e+03,7.412893861865108013e+08,3.940000000000000000e+02,7.086118892316703750e+03,7.081028656355048418e+08,1.330000000000000000e+02
1.000000000000000000e+06,7.184192438857145135e+03,6.899389018344459534e+08,5.900000000000000000e+01,6.631727629694792086e+03,7.581097519227213860e+08,3.970000000000000000e+02,6.774461170241524087e+03,7.452754192112958431e+08,5.210000000000000000e+02,6.943993894162909783e+03,7.232991823514049053e+08,1.200000000000000000e+01,7.142364204984402022e+03,7.040635188512175083e+08,5.500000000000000000e+01
1.100000000000000000e+06,7.211943138059816192e+03,6.841567322412720919e+08,7.500000000000000000e+01,6.487555251426404539e+03,7.719641043444741964e+08,6.370000000000000000e+02,6.841458751579064483e+03,7.330358460370731354e+08,6.290000000000000000e+02,6.907038505636473928e+03,7.211703581124444008e+08,3.390000000000000000e+02,7.240379568472572828e+03,6.893216037375129461e+08,9.900000000000000000e+01
1.200000000000000000e+06,6.899075819694805432e+03,7.140241870928307772e+08,1.760000000000000000e+02,6.411394602183831921e+03,7.789989515024622679e+08,3.588000000000000000e+03,6.845140912028485218e+03,7.286845864058573246e+08,1.947000000000000000e+03,6.659330609967538294e+03,7.525111419795861244e+08,4.280000000000000000e+02,7.021354279918938118e+03,7.151587985213751793e+08,1.360000000000000000e+02
