0.000000000000000000e+00,8.079623241061527551e+03,8.174482012451640368e+08,1.398000000000000000e+03,7.340087410236954383e+03,9.624533437647536993e+08,7.524000000000000000e+03,7.550705624375469597e+03,9.042745643052943945e+08,6.521000000000000000e+03,8.255731380676734261e+03,8.399529581171061993e+08,1.118000000000000000e+03,8.467041664872256661e+03,8.016967883790705204e+08,6.660000000000000000e+02
1.000000000000000000e+05,8.370931840639354050e+03,7.850020622575302124e+08,3.600000000000000000e+01,7.803395906729573653e+03,8.807130742948251963e+08,3.470000000000000000e+02,7.671925611208060218e+03,9.177184203460849524e+08,3.570000000000000000e+02,8.459756484306668426e+03,7.914516747682796717e+08,0.000000000000000000e+00,8.680074407756002984e+03,7.579250408413749933e+08,0.000000000000000000e+00
2.000000000000000000e+05,8.370931840639354050e+03,7.850020622575302124e+08,3.600000000000000000e+01,7.803395906729573653e+03,8.807130742948251963e+08,3.470000000000000000e+02,7.671957106015524005e+03,9.177151969878994226e+08,3.570000000000000000e+02,8.459756484306668426e+03,7.914516747682796717e+08,0.000000000000000000e+00,8.680074407756002984e+03,7.579250408413749933e+08,0.000000000000000000e+00
3.000000000000000000e+05,8.370931840639354050e+03,7.850020622575302124e+08,3.600000000000000000e+01,7.803395906729573653e+03,8.807130742948251963e+08,3.470000000000000000e+02,7.671925611208060218e+03,9.177184203460849524e+08,3.570000000000000000e+02,8.459756484306668426e+03,7.914516747682796717e+08,0.000000000000000000e+00,8.680074407756002984e+03,7.579250408413749933e+08,0.000000000000000000e+00
4.000000000000000000e+05,8.370931840639354050e+03,7.850020622575302124e+08,3.600000000000000000e+01,7.803849192267367471e+03,8.806464849171683788e+08,3.470000000000000000e+02,7.671925611208060218e+03,9.177184203460849524e+08,3.570000000000000000e+02,8.459756484306668426e+03,7.914516747682796717e+08,0.000000000000000000e+00,8.680074407756002984e+03,7.579250408413749933e+08,0.000000000000000000e+00
5.000000000000000000e+05,8.370931840639354050e+03,7.850020622575302124e+08,3.600000000000000000e+01,7.803395906729573653e+03,8.807130742948251963e+08,3.470000000000000000e+02,7.671925611208060218e+03,9.177184203460849524e+08,3.570000000000000000e+02,8.459756484306668426e+03,7.914516747682796717e+08,0.000000000000000000e+00,8.680074407756002984e+03,7.579250408413749933e+08,0.000000000000000000e+00
6.000000000000000000e+05,8.370931840639354050e+03,7.850020622575302124e+08,3.600000000000000000e+01,7.803395906729573653e+03,8.807130742948251963e+08,3.470000000000000000e+02,7.671925611208060218e+03,9.177184203460849524e+08,3.570000000000000000e+02,8.459756484306668426e+03,7.914516747682796717e+08,0.000000000000000000e+00,8.680074407756002984e+03,7.579250408413749933e+08,0.000000000000000000e+00
7.000000000000000000e+05,8.370931840639354050e+03,7.850020622575302124e+08,3.600000000000000000e+01,7.803395906729573653e+03,8.807130742948251963e+08,3.470000000000000000e+02,7.671925611208060218e+03,9.177184203460849524e+08,3.570000000000000000e+02,8.459756484306668426e+03,7.914516747682796717e+08,0.000000000000000000e+00,8.680074407756002984e+03,7.579250408413749933e+08,0.000000000000000000e+00
8.000000000000000000e+05,8.370931840639354050e+03,7.850020622575302124e+08,3.600000000000000000e+01,7.803395906729573653e+03,8.807130742948251963e+08,3.470000000000000000e+02,7.671925611208060218e+03,9.177184203460849524e+08,3.570000000000000000e+02,8.459756484306668426e+03,7.914516747682796717e+08,0.000000000000000000e+00,8.680074407756002984e+03,7.579250408413749933e+08,0.000000000000000000e+00
9.000000000000000000e+05,8.370931840639354050e+03,7.850020622575302124e+08,3.600000000000000000e+01,7.803395906729573653e+03,8.807130742948251963e+08,3.470000000000000000e+02,7.671925611208060218e+03,9.177184203460849524e+08,3.570000000000000000e+02,8.459756484306668426e+03,7.914516747682796717e+08,0.000000000000000000e+00,8.680074407756002984e+03,7.579250408413749933e+08,0.000000000000000000e+00
