0.000000000000000000e+00,1.330869799255625821e+03,1.473727579798695515e+05,5.390482900134301190e+02,1.307839783023807968e+03,1.456567511234217964e+05,5.810289950884732662e+02,1.300742932515514212e+03,1.499418304127475421e+05,4.322116072085275391e+02
5.000000000000000000e+04,5.090465523061008639e+02,1.892090386085331193e+04,-3.810501666360440140e+03,4.601141507477556161e+02,1.881038241071472657e+04,-3.501191497820425866e+03,4.961198217419346861e+02,2.284490593898640145e+04,-3.633492123060923859e+03
1.000000000000000000e+05,2.787033640375914729e+03,8.869781798556784634e+04,-8.323224027029867784e+02,2.681020780188008757e+03,8.731977181035920512e+04,-8.448250379955154585e+02,2.598207803344904733e+03,9.006103114829414699e+04,-9.513998743155568718e+02
1.500000000000000000e+05,1.874078344497626404e+03,6.263604825414749212e+04,-1.556185962775267853e+03,2.204000705654358626e+03,6.449264354920651385e+04,-1.331004220812685389e+03,2.113991502002330435e+03,6.828611720750958193e+04,-1.398986271806873901e+03
2.000000000000000000e+05,2.472819304697736243e+03,1.067046544110271934e+05,-5.635132820960060371e+02,2.450191500602393262e+03,1.030625244908548339e+05,-6.377071162337335863e+02,2.391131518318120015e+03,1.082779005711617210e+05,-6.840520888858978878e+02
2.500000000000000000e+05,2.049931338642948504e+03,5.936762322986522486e+04,-1.481346368089500857e+03,2.047203786317945287e+03,5.968591306033983710e+04,-1.439306683540449058e+03,1.826281062709614162e+03,6.248360226312648592e+04,-1.556972596977825106e+03
3.000000000000000000e+05,1.124775846764739754e+03,1.652004595033779333e+05,1.031745078341480166e+03,1.053254971088090088e+03,1.636170549493698345e+05,9.751675522183855946e+02,1.089423055301045451e+03,1.702040000698167714e+05,8.904493212066995511e+02
3.500000000000000000e+05,2.879982866384550107e+03,1.085292127252266655e+05,-3.065843519418089613e+02,2.882285431981825241e+03,1.068685310252238123e+05,-2.648641285632234599e+02,2.805045021328064649e+03,1.124871456795885751e+05,-3.342202842044179647e+02
4.000000000000000000e+05,2.605603615492107565e+03,8.114822293315644492e+04,-1.064846105920026048e+03,2.762245314477586362e+03,7.919551759771685465e+04,-9.526964278388438743e+02,2.591175967620412848e+03,8.383524953049379110e+04,-1.038829675531445901e+03
4.500000000000000000e+05,2.948479489730579189e+03,7.693768088828602049e+04,-8.916475897468317271e+02,2.989961159613817927e+03,7.467378726295015076e+04,-8.419956862874544186e+02,2.846509935088527072e+03,7.924954246489015350e+04,-9.423412671192620564e+02
5.000000000000000000e+05,1.973460244632488639e+03,5.358626672799049993e+04,-1.372435418457090236e+03,2.244741414440150493e+03,5.374785597704390239e+04,-1.241120719678803425e+03,2.003921634028509970e+03,5.766855118352694262e+04,-1.332300619022322735e+03
5.500000000000000000e+05,3.386009542527756366e+03,8.287496028459792433e+04,-6.140194330603344497e+02,3.414145483543749833e+03,7.892260238309933629e+04,-5.541484520657902522e+02,3.330407076579881959e+03,8.558006740552680276e+04,-6.199798549686792057e+02
6.000000000000000000e+05,2.984769021070630060e+03,6.262754051598400110e+04,-1.032075440930899731e+03,3.052985207862740026e+03,6.114272481287604023e+04,-9.395128394620966219e+02,2.912981789806935467e+03,6.709115368098022009e+04,-1.001012071792121333e+03
