0.000000000000000000e+00,1.205153541649802719e+03,1.338739374511599890e+05,1.206038002424403658e+03,1.287579635985169489e+03,1.235204203226492682e+05,1.263218321625713997e+03,1.175426913953225721e+03,1.377881035214158765e+05,9.999131742225447397e+02
5.000000000000000000e+04,1.261819795424680251e+03,1.302353082803627622e+05,1.098083925526293569e+03,1.333136380234273702e+03,1.215582020458244660e+05,1.177253195149476596e+03,1.251140853374960670e+03,1.331636826640004874e+05,8.740484088174747512e+02
1.000000000000000000e+05,1.060013223211897184e+03,1.087266555124712904e+05,3.676648688082811418e+02,1.119614706990975492e+03,1.012472210293795506e+05,4.475302520672610171e+02,1.039172585996812813e+03,1.110478858533546445e+05,1.899586077817627938e+02
1.500000000000000000e+05,1.060401327481437193e+03,1.087196909427443316e+05,3.672329443728939964e+02,1.126403350196887459e+03,1.010114883341212262e+05,4.434552557933615731e+02,1.043640483655230355e+03,1.109164106902192580e+05,1.866044718265817437e+02
2.000000000000000000e+05,1.092110388800805140e+03,1.077005707413994969e+05,3.543042025930897125e+02,1.149662691178520390e+03,1.002753077371387481e+05,4.467382283142353572e+02,1.073305906096589752e+03,1.099408823644798103e+05,1.731862163267471146e+02
2.500000000000000000e+05,1.393558168384579176e+03,9.838170567105119699e+04,2.458649835998973572e+02,1.448507080469885750e+03,9.063925771689727844e+04,3.253011238754685905e+02,1.369624519349662705e+03,1.001952525858028966e+05,6.962735586099060470e+01
3.000000000000000000e+05,1.575651941588362661e+03,9.376385070234454179e+04,5.419816733805622277e+01,1.636663152936190045e+03,8.657796513810058241e+04,1.430908880777751335e+02,1.572425338854008714e+03,9.508841213950910605e+04,-1.626971875295566576e+02
3.500000000000000000e+05,1.591495665132861859e+03,9.355841292667809466e+04,5.712833445482252159e+01,1.644115540758648649e+03,8.664514282935310621e+04,1.691929047489419702e+02,1.570140610783245620e+03,9.508586701347080816e+04,-1.871871202049464671e+02
4.000000000000000000e+05,1.583348235979809033e+03,9.357890468701241480e+04,4.183022335930258606e+01,1.641577813721501116e+03,8.677969042146744323e+04,1.493156538260094521e+02,1.570271858737022967e+03,9.511776235696896038e+04,-1.816188715854121369e+02
4.500000000000000000e+05,1.562199304206490751e+03,9.398817489263620519e+04,8.288181307431715084e+01,1.620829994680870641e+03,8.685612327011980233e+04,1.633922926357449228e+02,1.551989230408716139e+03,9.531265286923541862e+04,-1.595822317301188775e+02
5.000000000000000000e+05,1.613407636315033415e+03,9.310369727850360505e+04,-2.539248764115315193e+00,1.659779278893278160e+03,8.667493684769129322e+04,1.351927574555031129e+02,1.580218062824068511e+03,9.470717864825857396e+04,-2.325548825200199872e+02
5.500000000000000000e+05,1.630424898987409279e+03,9.286946886130861822e+04,-3.111434310620454013e+01,1.675231016682133486e+03,8.680755116817922681e+04,1.013109004347581674e+02,1.595239120180049440e+03,9.439991149688688165e+04,-2.606102235873356676e+02
6.000000000000000000e+05,1.598317434413555929e+03,9.346214494322992687e+04,4.849055709110373868e+01,1.645900741694114458e+03,8.669939963497070130e+04,1.540542897435227019e+02,1.580164604757815823e+03,9.475244990072774817e+04,-1.998077650487140033e+02
6.500000000000000000e+05,1.602794977088976793e+03,9.330362651305689360e+04,1.599197364667917576e+01,1.645331578849231391e+03,8.686293468007509364e+04,1.363521396450334180e+02,1.581144598619811404e+03,9.495145366455697513e+04,-1.823256996988249057e+02
7.000000000000000000e+05,1.603382317623184463e+03,9.315733500164285942e+04,2.437948142688609821e+01,1.654055792484369476e+03,8.661479195956510375e+04,1.345508337231862583e+02,1.575311780373620195e+03,9.486302127537092019e+04,-2.063155202017125305e+02
7.500000000000000000e+05,1.618503858975013600e+03,9.301222022524451313e+04,-1.450931208080915269e+01,1.666238748199700240e+03,8.672717754236477776e+04,1.051067548919649539e+02,1.594769637905788159e+03,9.455813350490413723e+04,-2.417851166573240107e+02
