0.000000000000000000e+00,4.072050260337111467e+03,2.767199678392587185e+09,3.720000000000000000e+02,3.995341660082237922e+03,2.530328765292699814e+09,1.900000000000000000e+02,4.176512239157096701e+03,2.495666141608675957e+09,1.420000000000000000e+02,3.874360021099693768e+03,2.589294467685093880e+09,2.560000000000000000e+02,4.069815443106512248e+03,2.557022756495698452e+09,2.400000000000000000e+02
2.500000000000000000e+04,6.548796291054430185e+03,2.683412562336915493e+09,1.390000000000000000e+02,6.218824995030434366e+03,2.450798583501639843e+09,5.300000000000000000e+01,6.793268512058334636e+03,2.421356706706281662e+09,4.300000000000000000e+01,6.067163613776698185e+03,2.509379445308310509e+09,9.300000000000000000e+01,6.500708923954091915e+03,2.477383739488240719e+09,7.600000000000000000e+01
5.000000000000000000e+04,7.440458970638494065e+03,2.669969761367613316e+09,6.900000000000000000e+01,7.055679994797739710e+03,2.439942595941924572e+09,3.200000000000000000e+01,7.714653730672877828e+03,2.411923084693887234e+09,2.300000000000000000e+01,6.836007307774279070e+03,2.497496183081510544e+09,4.800000000000000000e+01,7.396394468790207611e+03,2.467654419906429291e+09,4.700000000000000000e+01
7.500000000000000000e+04,7.512682591253099417e+03,2.668671533117597580e+09,6.800000000000000000e+01,7.118931152402034058e+03,2.438948901199072838e+09,3.400000000000000000e+01,7.788059735525398537e+03,2.410991949843161583e+09,2.200000000000000000e+01,6.905908354988954670e+03,2.495537854697406769e+09,4.700000000000000000e+01,7.468656839167527323e+03,2.466184561414366245e+09,4.600000000000000000e+01
1.000000000000000000e+05,7.522518664289775188e+03,2.668478797927438736e+09,6.800000000000000000e+01,7.121514038742839148e+03,2.438891731759615421e+09,3.400000000000000000e+01,7.794071925041491340e+03,2.410847747061336517e+09,2.200000000000000000e+01,6.906719959507450767e+03,2.495462667533406258e+09,4.700000000000000000e+01,7.474140819594917048e+03,2.466163291505682468e+09,4.600000000000000000e+01
1.250000000000000000e+05,7.524579586868075239e+03,2.668472654691874027e+09,6.800000000000000000e+01,7.121435945869442548e+03,2.438892229006121635e+09,3.400000000000000000e+01,7.793371578967521600e+03,2.410834185233827591e+09,2.200000000000000000e+01,6.905972075793215481e+03,2.495480872808526993e+09,4.700000000000000000e+01,7.478388254408927423e+03,2.465903881632812977e+09,4.600000000000000000e+01
1.500000000000000000e+05,7.524578544488957959e+03,2.668499620042985439e+09,6.800000000000000000e+01,7.123063487419532066e+03,2.438820487102715969e+09,3.400000000000000000e+01,7.796169180570213030e+03,2.410643770786184311e+09,2.200000000000000000e+01,6.905908355438081344e+03,2.495470151861415386e+09,4.700000000000000000e+01,7.478326901743123926e+03,2.465992566470772743e+09,4.600000000000000000e+01
1.750000000000000000e+05,7.523035865830343937e+03,2.668567603662494183e+09,6.800000000000000000e+01,7.122250402627890253e+03,2.438854486500050068e+09,3.400000000000000000e+01,7.796857453274310501e+03,2.410719508448976517e+09,2.200000000000000000e+01,6.907534034452135529e+03,2.495387288792088985e+09,4.700000000000000000e+01,7.478389494886437205e+03,2.465945406182303905e+09,4.600000000000000000e+01
2.000000000000000000e+05,7.521663714173489097e+03,2.668538247236976147e+09,6.800000000000000000e+01,7.123084114778564071e+03,2.438816382184100151e+09,3.400000000000000000e+01,7.798272146814638290e+03,2.410692247609414577e+09,2.200000000000000000e+01,6.906727461304475582e+03,2.495419562254534721e+09,4.700000000000000000e+01,7.478370866121304061e+03,2.465978460355666161e+09,4.600000000000000000e+01
2.250000000000000000e+05,7.523071828761690085e+03,2.668501826291425228e+09,6.800000000000000000e+01,7.122247549992863242e+03,2.438857252097775936e+09,3.400000000000000000e+01,7.797554847812886692e+03,2.410642336656520844e+09,2.200000000000000000e+01,6.907545950133495353e+03,2.495366579090796471e+09,4.700000000000000000e+01,7.477653381346098286e+03,2.465940370641562939e+09,4.600000000000000000e+01
2.500000000000000000e+05,7.521630258225816760e+03,2.668568975020735264e+09,6.800000000000000000e+01,7.121435945869477109e+03,2.438881775726143360e+09,3.400000000000000000e+01,7.796857446334101951e+03,2.410747791060000420e+09,2.200000000000000000e+01,6.905908355438081344e+03,2.495484660935397625e+09,4.700000000000000000e+01,7.478430154172474431e+03,2.465880034685063839e+09,4.600000000000000000e+01
2.750000000000000000e+05,7.523035865829872819e+03,2.668562720498295307e+09,6.800000000000000000e+01,7.121435945869477109e+03,2.438884702809916973e+09,3.400000000000000000e+01,7.797569554299804622e+03,2.410696374025692463e+09,2.200000000000000000e+01,6.905908355438081344e+03,2.495479785264413834e+09,4.700000000000000000e+01,7.479039506405748398e+03,2.465993588245705128e+09,4.600000000000000000e+01
3.000000000000000000e+05,7.522331200195804740e+03,2.668565669170400143e+09,6.800000000000000000e+01,7.121435945869477109e+03,2.438821249664990902e+09,3.400000000000000000e+01,7.797493220187062434e+03,2.410735676880228996e+09,2.200000000000000000e+01,6.906733277770052155e+03,2.495426137555691242e+09,4.700000000000000000e+01,7.478426032268800554e+03,2.465898672749775887e+09,4.600000000000000000e+01
3.250000000000000000e+05,7.521691928710816683e+03,2.668489895028448582e+09,6.800000000000000000e+01,7.122260633411203344e+03,2.438878798041790009e+09,3.400000000000000000e+01,7.797493220187062434e+03,2.410696873876050472e+09,2.200000000000000000e+01,6.905908355438081344e+03,2.495448318015452862e+09,4.700000000000000000e+01,7.477632810356058144e+03,2.466011703957441330e+09,4.600000000000000000e+01
3.500000000000000000e+05,7.523727130323887650e+03,2.668527814010175228e+09,6.800000000000000000e+01,7.122255856220520400e+03,2.438834725398236275e+09,3.400000000000000000e+01,7.798237198370829901e+03,2.410735410788796902e+09,2.200000000000000000e+01,6.906733534742119446e+03,2.495449412855423927e+09,4.700000000000000000e+01,7.477660297174802508e+03,2.465974583034775734e+09,4.600000000000000000e+01
3.750000000000000000e+05,7.524481328395037963e+03,2.668511917170051098e+09,6.800000000000000000e+01,7.121435945869477109e+03,2.438843107306405067e+09,3.400000000000000000e+01,7.798159933053247187e+03,2.410756492837031841e+09,2.200000000000000000e+01,6.905908355438081344e+03,2.495448318015452862e+09,4.700000000000000000e+01,7.479069595420522091e+03,2.465930754205364227e+09,4.600000000000000000e+01
