0.000000000000000000e+00,6.741640422737721565e+03,7.248575294686166048e+08,2.834000000000000000e+03,6.286879393603569952e+03,7.871518789148173332e+08,1.168700000000000000e+04,6.524968252216141991e+03,7.518474502002770901e+08,7.356000000000000000e+03,6.621272470800022347e+03,7.671384198130831718e+08,5.545000000000000000e+03,6.897341083874484866e+03,7.334659457725546360e+08,2.818000000000000000e+03
1.000000000000000000e+05,6.942125780690427746e+03,7.055529292420208454e+08,9.330000000000000000e+02,6.363998043623701051e+03,7.899959691197935343e+08,5.136000000000000000e+03,6.615635854655946787e+03,7.311206874830156565e+08,2.972000000000000000e+03,6.615666349258241098e+03,7.445886490322171450e+08,1.588000000000000000e+03,7.021427202554631549e+03,7.065140406943563223e+08,5.290000000000000000e+02
2.000000000000000000e+05,6.664182895342773918e+03,7.286165092605248690e+08,3.664000000000000000e+03,6.291904939912529699e+03,7.942599747198481560e+08,1.063400000000000000e+04,6.435676267991550048e+03,7.450901417171223164e+08,7.560000000000000000e+03,6.431712637939041997e+03,7.673488117304204702e+08,4.491000000000000000e+03,6.828764549087388332e+03,7.281717703135484457e+08,2.184000000000000000e+03
3.000000000000000000e+05,6.842528710719162518e+03,7.143123131007133722e+08,1.583000000000000000e+03,6.444086702418944697e+03,7.786227865597507954e+08,5.496000000000000000e+03,6.854328289545884218e+03,7.262141985283342600e+08,3.545000000000000000e+03,6.549237963534747905e+03,7.515207629401619434e+08,1.902000000000000000e+03,6.962377447153685353e+03,7.127372506534669399e+08,7.190000000000000000e+02
4.000000000000000000e+05,7.053629895952255538e+03,6.954196442487934828e+08,4.140000000000000000e+02,6.564393718173338129e+03,7.651746544918537140e+08,2.042000000000000000e+03,6.628828597430241643e+03,7.321270276812380552e+08,1.707000000000000000e+03,6.672396722852325183e+03,7.350423445267368555e+08,9.610000000000000000e+02,7.089606975972458713e+03,6.978983581268330812e+08,3.820000000000000000e+02
5.000000000000000000e+05,7.014006052093893231e+03,6.987489793040623665e+08,4.890000000000000000e+02,6.450981308675736727e+03,7.786509796768766642e+08,2.712000000000000000e+03,6.966067454906888997e+03,7.185928884204522371e+08,1.826000000000000000e+03,6.661154920240159299e+03,7.362374470278948545e+08,1.004000000000000000e+03,7.083987344737442072e+03,6.985345111984506845e+08,4.080000000000000000e+02
6.000000000000000000e+05,7.093732060222023392e+03,6.927024989648101330e+08,3.210000000000000000e+02,6.582253726053899300e+03,7.615722749996895790e+08,1.597000000000000000e+03,6.686898352322794381e+03,7.343184156183590889e+08,1.408000000000000000e+03,6.721978249573640824e+03,7.299178492852650881e+08,8.340000000000000000e+02,7.123998361743994792e+03,6.947505864160902500e+08,3.640000000000000000e+02
7.000000000000000000e+05,7.117995765107539228e+03,6.907970330488117933e+08,2.920000000000000000e+02,6.647892511470091449e+03,7.565339220332427025e+08,1.006000000000000000e+03,6.730396167793077439e+03,7.234091999613312483e+08,1.317000000000000000e+03,6.875732411454056091e+03,7.230859111062690020e+08,5.090000000000000000e+02,7.185644041174424274e+03,6.914652897296445370e+08,2.830000000000000000e+02
8.000000000000000000e+05,7.062036379163619131e+03,6.950301224542473555e+08,3.740000000000000000e+02,6.533763900821286370e+03,7.667917654163526297e+08,1.826000000000000000e+03,6.807416792805413024e+03,7.266674368843725920e+08,1.508000000000000000e+03,6.690638791616579510e+03,7.323576705728163719e+08,8.730000000000000000e+02,7.110637965434251782e+03,6.955500720317090750e+08,3.860000000000000000e+02
9.000000000000000000e+05,7.135822184032912446e+03,6.903403715059974194e+08,2.540000000000000000e+02,6.629418665983650499e+03,7.546574733148868084e+08,1.011000000000000000e+03,7.055485190262998913e+03,7.113616824647421837e+08,7.790000000000000000e+02,6.935258845919308442e+03,7.199796449703555107e+08,3.850000000000000000e+02,7.212260521573951337e+03,6.904452243030098677e+08,2.550000000000000000e+02
