0.000000000000000000e+00,1.132929597315531282e+03,1.480936829482614703e+05,7.697702159413013305e+02,1.187676056107091199e+03,1.375257742653097957e+05,1.073544640911929946e+03,1.061919671992679696e+03,1.527038331352189125e+05,6.507779598910842651e+02
5.000000000000000000e+04,2.702939207624471692e+03,6.676505593738572497e+04,-9.855668138813757650e+02,3.090057110824679967e+03,6.028626856182763004e+04,-5.174542811865642307e+02,2.720031223421657614e+03,7.205972096339035488e+04,-9.909351023475451257e+02
1.000000000000000000e+05,2.354634835985131758e+03,5.478688729231774050e+04,-1.391649028642766325e+03,2.561107803204449283e+03,4.628723658476373384e+04,-9.852486657506535721e+02,2.120499301820425899e+03,5.940482904259897623e+04,-1.459100930627665093e+03
1.500000000000000000e+05,2.572379508322229412e+03,6.865986947294224228e+04,-1.154518845152606445e+03,2.853082704215977174e+03,5.932711462442698394e+04,-8.064981357828695536e+02,2.272038771907166392e+03,7.009099341270761215e+04,-1.332884649762975187e+03
2.000000000000000000e+05,2.347481607248731962e+03,5.431764082251592481e+04,-1.372341357370988135e+03,2.720764038062478903e+03,4.613460650234112109e+04,-9.432633391587864935e+02,2.092603052736891186e+03,5.647936356227412034e+04,-1.470658581845589879e+03
2.500000000000000000e+05,2.103140163071346706e+03,6.984314653503862792e+04,-1.362062828926341808e+03,2.342106094322251465e+03,5.704261257089029823e+04,-1.056422596739755818e+03,2.102831093677035369e+03,7.116816436710150447e+04,-1.484450283194882786e+03
3.000000000000000000e+05,2.832886122472723400e+03,1.134378199935813755e+05,1.965075164411781117e+01,2.925465770136373521e+03,1.043419836896446213e+05,3.431657662095796582e+02,2.822533261694592511e+03,1.164249985959306796e+05,-1.079191922583210328e+02
3.500000000000000000e+05,2.984588911019323405e+03,1.039691061470943823e+05,-1.087766459484322752e+02,3.097763726955664879e+03,9.433642795415899309e+04,2.046519222331922947e+02,2.974070767665422409e+03,1.059777809779164236e+05,-2.529417546263986480e+02
4.000000000000000000e+05,2.283804714218132176e+03,5.580809502563349815e+04,-1.414071575275049099e+03,2.393302784888951010e+03,4.480197426599428582e+04,-1.128652526418864227e+03,1.906436567362881760e+03,5.660935435400285496e+04,-1.613589065913158493e+03
4.500000000000000000e+05,2.883629039894980906e+03,7.203480943949329958e+04,-8.366774978272660519e+02,3.252827003613534089e+03,6.247742340335327754e+04,-4.811520222124167958e+02,2.765421754414486713e+03,7.291241606794156542e+04,-9.509715187777070469e+02
