0.000000000000000000e+00,1.118714285884821265e+03,1.486146129543619172e+05,7.758694845332677232e+02,1.160649916176084844e+03,1.385792226302478521e+05,1.098808045788345225e+03,1.116192638143053045e+03,1.514112931645825447e+05,6.375649058949868504e+02
5.000000000000000000e+04,2.733874676606393678e+03,9.439249736800299434e+04,-4.363332608527852017e+02,2.903950403580387047e+03,8.978951021366752684e+04,3.669500660237722656e+01,2.712020736510288771e+03,9.698432225505447423e+04,-4.967571831762955981e+02
1.000000000000000000e+05,2.221280794674924891e+03,1.365198743003257841e+05,5.286072142738344155e+02,2.244278979781365251e+03,1.304382694194214273e+05,8.434474732059769622e+02,2.196288328700747115e+03,1.387727024697233574e+05,2.819788862745657525e+02
1.500000000000000000e+05,2.571525974832910379e+03,1.084754570811139420e+05,-3.676144969981733084e+02,2.674396575725298135e+03,1.020554169851161714e+05,1.653027733195171720e+02,2.457773389806904106e+03,1.096680929178188235e+05,-4.905882857288748937e+02
2.000000000000000000e+05,5.348193732741614213e+02,1.028936783385538547e+04,-3.887346156523673926e+03,7.871161403729640824e+02,6.046917064120599207e+03,-3.061027503622451150e+03,4.868275797336854112e+02,1.011594007100734780e+04,-3.947724817829425774e+03
2.500000000000000000e+05,5.144941450689469775e+02,4.558988235716858617e+04,-3.128110441977801202e+03,8.573999648392207291e+02,3.893176904441467923e+04,-2.328001843120334797e+03,4.494584908716952327e+02,4.836130117501155473e+04,-3.095060198929607395e+03
3.000000000000000000e+05,2.960722487040197848e+03,7.592320673730155977e+04,-9.401047940522137196e+02,3.279696066661623263e+03,5.872426422398581781e+04,-6.906170730820442714e+02,2.883229881808280879e+03,7.930679845174391812e+04,-9.296532171237489592e+02
3.500000000000000000e+05,2.950997206714393087e+03,1.089521849444402760e+05,-6.539617318008961888e+01,3.003459609756299869e+03,9.831283735441103636e+04,2.271426074494387990e+02,2.970926429350227863e+03,1.094841167772834160e+05,-1.861678224167578719e+02
4.000000000000000000e+05,4.927958936982330442e+02,4.841302919197140727e+04,-3.108722777863365081e+03,8.431176617410076233e+02,4.201066696589394269e+04,-2.312454180528152847e+03,4.140150460097912628e+02,5.020799199690185924e+04,-3.163429997824107886e+03
4.500000000000000000e+05,2.196974283409955660e+03,5.696163494583350257e+04,-1.394271770200785113e+03,2.608670531760818903e+03,4.230697647340785625e+04,-1.127060616718466690e+03,2.272193023605982944e+03,6.013640095742344420e+04,-1.351317860545450912e+03
5.000000000000000000e+05,2.546450503660246795e+03,6.814382124495992321e+04,-1.235014798595617549e+03,2.917916144992338104e+03,5.274140987152407615e+04,-9.641578798212987067e+02,2.560897627129256762e+03,7.122542285525138141e+04,-1.199589216733752664e+03
5.500000000000000000e+05,1.380701046569546406e+03,8.493682954533775046e+04,-1.507952936112944599e+03,1.617262250061998657e+03,8.041565404562304320e+04,-8.677083471782327706e+02,1.183443865798101342e+03,8.605715162537351716e+04,-1.684526603196085944e+03
6.000000000000000000e+05,5.059457677997052087e+02,4.928191280703848315e+04,-3.015741558478509887e+03,9.401066937485845756e+02,4.276940306834152580e+04,-2.258011849461332986e+03,4.269383662625062925e+02,5.098341699676986173e+04,-3.083572242784699483e+03
6.500000000000000000e+05,8.362592643082231234e+02,1.326616766267176135e+05,2.409872911210960069e+02,8.384963388141601399e+02,1.269265395856881660e+05,5.687088601430469907e+02,8.637216104532247982e+02,1.338601867140906106e+05,3.343097001419853598e+01
7.000000000000000000e+05,1.425176238458808029e+03,8.528222128127723408e+04,-1.448488848587723623e+03,1.713720980173941825e+03,7.901475963217836397e+04,-8.821879721790885469e+02,1.250564354256077877e+03,8.720912551672731934e+04,-1.580382693982377987e+03
7.500000000000000000e+05,2.587615997406661336e+03,9.454032427105230454e+04,-6.298360120026375171e+02,2.734597524766232254e+03,8.166607250000529166e+04,-4.226155498087760520e+02,2.518738779092578625e+03,9.859452361346903490e+04,-7.146912775034724064e+02
8.000000000000000000e+05,4.944248360785865088e+02,4.899850547302327323e+04,-3.067571109641337898e+03,8.472776483215208145e+02,4.255989736142109905e+04,-2.267048253246201057e+03,4.271498454672333764e+02,5.134823972717594006e+04,-3.115856733417047963e+03
8.500000000000000000e+05,2.333603145666455930e+03,8.288750762475168449e+04,-1.025861679979418113e+03,2.612069874656857337e+03,7.121644717957371904e+04,-7.482033494428833365e+02,2.129413155442331117e+03,8.521601366623456124e+04,-1.207465601767021553e+03
9.000000000000000000e+05,1.133898583093466186e+03,6.529853323208214715e+04,-1.858242245210209376e+03,1.513145594284813569e+03,5.363338688497722615e+04,-1.526706892151065404e+03,9.572899620016348763e+02,6.836084851925626572e+04,-1.925961938290290846e+03
9.500000000000000000e+05,2.418849988900100016e+03,8.431889965400070651e+04,-1.011703074977934648e+03,2.638451066048084158e+03,7.187555755757907173e+04,-6.738263349439079093e+02,2.230217061957887836e+03,8.664246197609532101e+04,-1.128750903330875190e+03
1.000000000000000000e+06,5.881939443606164559e+02,5.539510967119147244e+04,-2.599631262723713462e+03,1.115449339617832493e+03,4.768636007816011261e+04,-1.908547389224017479e+03,6.137347281517377269e+02,5.988343856183162279e+04,-2.535456582932291440e+03
1.050000000000000000e+06,6.655178131519439830e+02,5.627478280978660041e+04,-2.591317044341052224e+03,1.139039509491133003e+03,4.729014350790610479e+04,-1.925014259360302731e+03,5.383812815307543360e+02,5.907691133502637240e+04,-2.533083469016819890e+03
1.100000000000000000e+06,1.672846301614830281e+03,7.323656193253726815e+04,-1.478706907879307437e+03,2.084196413866221064e+03,6.130003740939556155e+04,-1.167726038334273653e+03,1.515857882009893501e+03,7.710767672272205527e+04,-1.623356406535016959e+03
1.150000000000000000e+06,7.947851946189806540e+02,6.089932893333076936e+04,-2.235160361965428820e+03,1.214811764236292674e+03,5.053779815716106532e+04,-1.773665800972737998e+03,6.699891834340822925e+02,6.248093330770538159e+04,-2.284524963229493551e+03
1.200000000000000000e+06,1.328510709383788480e+03,6.830175229616842989e+04,-1.696642644051207071e+03,1.778369429772001922e+03,5.733923326576419640e+04,-1.313981016300379451e+03,1.082761566091513714e+03,7.166600679639470764e+04,-1.814259443851937931e+03
1.250000000000000000e+06,2.259581595034882412e+03,1.256326851809017244e+05,2.114215287219016659e+02,2.375658417333512716e+03,1.163571068917858647e+05,5.099215962865910683e+02,2.222853116443815907e+03,1.274517460186514654e+05,5.729319635467879834e+01
1.300000000000000000e+06,1.397488785006847138e+03,7.045624705892225029e+04,-1.639040452598123466e+03,1.828394242101124746e+03,5.745688277534061490e+04,-1.316258430742333076e+03,1.335573787413569789e+03,7.539120871325454209e+04,-1.638826169023269586e+03
1.350000000000000000e+06,2.454273436153037437e+03,8.734056175923063711e+04,-1.023621187200733175e+03,2.696856872543801273e+03,6.965196896121669852e+04,-8.519038614996700289e+02,2.422964189417194575e+03,9.200824108339732629e+04,-9.844874837376299865e+02
1.400000000000000000e+06,2.482154914864659986e+03,7.968879536317383463e+04,-1.084302462193052634e+03,2.766611026027301250e+03,6.445840083035990392e+04,-8.670684388488576815e+02,2.379091210119162497e+03,8.503471667965504457e+04,-1.085896346808044200e+03
1.450000000000000000e+06,2.967349875975196028e+03,8.397497905107674887e+04,-7.458394359716749022e+02,3.062583402860055230e+03,6.932431142886637826e+04,-5.971561939956150127e+02,2.868673219087105281e+03,8.902534337415108166e+04,-7.644238812169571702e+02
1.500000000000000000e+06,2.881887690482885318e+03,8.861368185459909728e+04,-6.801739890114228047e+02,3.042614226261893691e+03,7.056989688936053426e+04,-5.793456770383738785e+02,2.796128313683012493e+03,9.293424415149513516e+04,-7.137978863752754251e+02
1.550000000000000000e+06,2.951796620348349279e+03,8.391785806636208144e+04,-7.947244480922678349e+02,3.070121181483666078e+03,6.827314961478022451e+04,-6.275312483855517485e+02,2.843196134953787350e+03,8.836769975686358521e+04,-8.297281785937394716e+02
1.600000000000000000e+06,1.153161968387882830e+01,1.667459762896635511e+05,9.679265988147440112e+02,5.341564336108449851e+01,1.565083234747822571e+05,1.260758585777305370e+03,6.114417151786401661e+00,1.709293715442180110e+05,7.739581590454862408e+02
1.650000000000000000e+06,1.028908578530333216e+03,6.440321331266786001e+04,-1.982957506817628200e+03,1.362253570929019361e+03,5.194903290802206175e+04,-1.581409279216016785e+03,7.849174997717707356e+02,6.710680991515397909e+04,-2.076761846146040170e+03
1.700000000000000000e+06,2.608896643097495598e+03,8.887711707251338521e+04,-8.957244097942927965e+02,2.764359044873117455e+03,7.338027698649195372e+04,-7.150797864531798496e+02,2.510797174274728150e+03,9.518052909883836401e+04,-8.601402609915418225e+02
