0.000000000000000000e+00,9.805087532010251380e+03,4.714165408638572097e+08,4.230000000000000000e+02,6.975480660624804841e+03,9.668400476974328756e+08,1.001000000000000000e+03,6.362584261466695352e+03,1.080055199244173527e+09,1.336000000000000000e+03,7.972198016014139284e+03,7.900297522298579216e+08,6.180000000000000000e+02,7.322038209608756915e+03,8.983072026869802475e+08,7.030000000000000000e+02
1.000000000000000000e+05,9.747563337554103782e+03,4.742086157926542759e+08,3.760000000000000000e+02,6.965561487396100347e+03,9.507474874265763760e+08,9.000000000000000000e+02,6.326264331574341668e+03,1.059135180513350368e+09,1.150000000000000000e+03,7.939076738437807762e+03,7.912890450418606997e+08,5.710000000000000000e+02,7.234534181032757260e+03,9.068993636879464388e+08,6.610000000000000000e+02
2.000000000000000000e+05,9.756143629975558724e+03,4.726409948941957355e+08,3.730000000000000000e+02,6.967785280009386042e+03,9.503051213298300505e+08,9.020000000000000000e+02,6.314468949006669391e+03,1.060796456848680735e+09,1.159000000000000000e+03,7.943769352216922016e+03,7.901011479883850813e+08,5.690000000000000000e+02,7.240032660678350112e+03,9.054229460537596941e+08,6.580000000000000000e+02
3.000000000000000000e+05,9.793692299953898328e+03,4.453923282041419744e+08,9.070000000000000000e+02,7.339717551370878027e+03,8.795112172464525700e+08,7.720000000000000000e+02,6.725313082603155635e+03,9.818252669019427299e+08,9.700000000000000000e+02,8.140802250954927331e+03,7.489355130967481136e+08,5.100000000000000000e+02,7.475098850081357341e+03,8.594550587186743021e+08,5.670000000000000000e+02
4.000000000000000000e+05,9.796117801993852481e+03,4.640660700496226549e+08,4.220000000000000000e+02,7.028362128967779427e+03,9.361097480207476616e+08,8.620000000000000000e+02,6.408201636066265564e+03,1.040454147775161505e+09,1.115000000000000000e+03,7.994072454657241906e+03,7.778006431828459501e+08,5.520000000000000000e+02,7.303216933880064971e+03,8.908835974003508091e+08,6.430000000000000000e+02
5.000000000000000000e+05,9.798853952540672253e+03,4.631186628754941821e+08,4.380000000000000000e+02,7.040682869460166330e+03,9.334531477858957052e+08,8.550000000000000000e+02,6.419906886117935755e+03,1.038348367238421202e+09,1.128000000000000000e+03,7.999123640445110141e+03,7.767914838380491734e+08,5.510000000000000000e+02,7.303567054831536552e+03,8.907484916766887903e+08,6.350000000000000000e+02
6.000000000000000000e+05,9.763592946843398749e+03,4.707289195751470327e+08,3.850000000000000000e+02,6.979667348506255621e+03,9.475261114463789463e+08,8.970000000000000000e+02,6.335551400897270469e+03,1.056506983135436893e+09,1.142000000000000000e+03,7.958840651786784292e+03,7.871268865772336721e+08,5.690000000000000000e+02,7.252652655538332510e+03,9.028005997182369232e+08,6.550000000000000000e+02
7.000000000000000000e+05,9.767871381446937448e+03,4.705766099426851869e+08,3.860000000000000000e+02,6.977968894855880535e+03,9.476753249307066202e+08,8.950000000000000000e+02,6.373542543206183836e+03,1.050162065351409554e+09,1.144000000000000000e+03,7.956695070332800242e+03,7.868506440535144806e+08,5.690000000000000000e+02,7.253584400538999034e+03,9.019930375348109007e+08,6.510000000000000000e+02
8.000000000000000000e+05,9.763618637578560083e+03,4.710307926366635561e+08,3.860000000000000000e+02,6.991586756624008558e+03,9.459176100830841064e+08,8.890000000000000000e+02,6.325998595669304450e+03,1.057977662092238307e+09,1.150000000000000000e+03,7.953230807273333994e+03,7.878688378472270966e+08,5.700000000000000000e+02,7.251614053168797909e+03,9.028847133735880852e+08,6.520000000000000000e+02
9.000000000000000000e+05,9.738066719641859891e+03,4.394448509015439749e+08,1.444000000000000000e+03,7.412818668792770040e+03,8.655157794455045462e+08,8.090000000000000000e+02,6.827507531896661931e+03,9.674273645256881714e+08,1.028000000000000000e+03,8.187033607317829592e+03,7.392926220525666475e+08,5.800000000000000000e+02,7.554192430756443173e+03,8.473881175929160118e+08,5.620000000000000000e+02
