0.000000000000000000e+00,8.326227484411983824e+03,6.424707621487513781e+08,2.196000000000000000e+03,8.709097090970835779e+03,5.777274298919764757e+08,1.704000000000000000e+03,8.831059633502551151e+03,5.811043470622943640e+08,1.059000000000000000e+03,8.995613301971792680e+03,5.801568555232509375e+08,1.400000000000000000e+03,9.019236954845508080e+03,5.802751476767359972e+08,7.850000000000000000e+02
1.000000000000000000e+05,8.966177544029722412e+03,5.889675337595193386e+08,9.000000000000000000e+00,9.097146064690910862e+03,5.693572690289504528e+08,4.910000000000000000e+02,9.009495358911668518e+03,5.868410790346285105e+08,5.510000000000000000e+02,9.397944605974045771e+03,5.376943967575014830e+08,3.400000000000000000e+01,9.354363177643319432e+03,5.447397662857550383e+08,0.000000000000000000e+00
2.000000000000000000e+05,8.930510187839485297e+03,5.913788998299475908e+08,6.000000000000000000e+00,9.069633295958292365e+03,5.674501825322840214e+08,4.810000000000000000e+02,8.995435345454867274e+03,5.815414376930364370e+08,5.170000000000000000e+02,9.372938390390043423e+03,5.394961700302882195e+08,3.000000000000000000e+01,9.346157813214340422e+03,5.450692407553308010e+08,0.000000000000000000e+00
3.000000000000000000e+05,8.930138404100704065e+03,5.913797202229965925e+08,6.000000000000000000e+00,9.069570820176972120e+03,5.674597757990581989e+08,4.810000000000000000e+02,8.989773049234894643e+03,5.834093251877000332e+08,5.030000000000000000e+02,9.372527215174044613e+03,5.394974988417500257e+08,3.000000000000000000e+01,9.347785853423645676e+03,5.449234191536421776e+08,0.000000000000000000e+00
4.000000000000000000e+05,8.968567762672781100e+03,5.881299056673620939e+08,8.000000000000000000e+00,9.132469971800617714e+03,5.652854218416757584e+08,4.700000000000000000e+02,8.996946271281771260e+03,5.862014156847168207e+08,5.560000000000000000e+02,9.398079042097027923e+03,5.372848973334213495e+08,3.000000000000000000e+01,9.360173652888217475e+03,5.438053626369144917e+08,0.000000000000000000e+00
5.000000000000000000e+05,9.013355894838930908e+03,5.837874199281990528e+08,7.000000000000000000e+00,9.086273320093032453e+03,5.741577513458051682e+08,4.700000000000000000e+02,8.988405960118199800e+03,5.890121001781423092e+08,5.180000000000000000e+02,9.422891660663330185e+03,5.343531947615166306e+08,3.400000000000000000e+01,9.370812648233388245e+03,5.425719359384386539e+08,0.000000000000000000e+00
6.000000000000000000e+05,9.037614660526209263e+03,5.808098948769198656e+08,6.000000000000000000e+00,9.098569740060658660e+03,5.719064356935988665e+08,4.700000000000000000e+02,8.963360852158422858e+03,5.937780092600796223e+08,5.840000000000000000e+02,9.429638713296941205e+03,5.331943093333415389e+08,3.400000000000000000e+01,9.368550322594352110e+03,5.429063779071475267e+08,0.000000000000000000e+00
7.000000000000000000e+05,8.964279193299833423e+03,5.883998721012817621e+08,7.000000000000000000e+00,9.099456539355953282e+03,5.670876261678600311e+08,4.910000000000000000e+02,9.043254259438697773e+03,5.808036421250071526e+08,5.060000000000000000e+02,9.393944948924621713e+03,5.376584601075514555e+08,3.000000000000000000e+01,9.358129678597546445e+03,5.439001529456794262e+08,0.000000000000000000e+00
8.000000000000000000e+05,9.046326122335909531e+03,5.797220870385627747e+08,9.000000000000000000e+00,9.104626744179155139e+03,5.722433179517250061e+08,4.870000000000000000e+02,8.938055297030681686e+03,5.967967623868151903e+08,5.250000000000000000e+02,9.430791649553759271e+03,5.327552468761191368e+08,3.400000000000000000e+01,9.365957654621990514e+03,5.431734499965820312e+08,0.000000000000000000e+00
9.000000000000000000e+05,8.932245704882947393e+03,5.912218399107304811e+08,6.000000000000000000e+00,9.058232524366503640e+03,5.680247287897303104e+08,4.950000000000000000e+02,8.970062669331457073e+03,5.859303435471855402e+08,5.460000000000000000e+02,9.373741254614013087e+03,5.393705348399022818e+08,3.000000000000000000e+01,9.350270480829640292e+03,5.446059075079433918e+08,0.000000000000000000e+00
1.000000000000000000e+06,9.045702184674597447e+03,5.797810746579582691e+08,7.000000000000000000e+00,9.102710359943494041e+03,5.717280470799639225e+08,4.870000000000000000e+02,8.957391703677873011e+03,5.952976895673998594e+08,5.720000000000000000e+02,9.432700705874352934e+03,5.326059545175343156e+08,3.400000000000000000e+01,9.369097413041661639e+03,5.427767095297508240e+08,0.000000000000000000e+00
1.100000000000000000e+06,9.006504877898032646e+03,5.843978177304793596e+08,6.000000000000000000e+00,9.151858295741327311e+03,5.654725201651264429e+08,4.600000000000000000e+02,9.000327532184468510e+03,5.866047831349881887e+08,4.960000000000000000e+02,9.422439758832093503e+03,5.344173593285101652e+08,3.000000000000000000e+01,9.376875909131060325e+03,5.417954505068796873e+08,0.000000000000000000e+00
1.200000000000000000e+06,9.037065613066197329e+03,5.806741851343796253e+08,6.000000000000000000e+00,9.119463918810792165e+03,5.715702030979348421e+08,5.050000000000000000e+02,8.972494144810514626e+03,5.922331392759913206e+08,5.710000000000000000e+02,9.433400602606543544e+03,5.326966171829038858e+08,3.400000000000000000e+01,9.378080301995069021e+03,5.415337927155873775e+08,0.000000000000000000e+00
