0.000000000000000000e+00,1.184864433484631491e+03,1.481525555950194830e+05,5.856762853972171570e+02,1.213845622842330840e+03,1.461359997263183177e+05,5.310833658297659667e+02,1.165789388082943105e+03,1.499587563463420083e+05,3.976117323705402669e+02
5.000000000000000000e+04,2.024805913463961588e+03,9.135671120426134439e+04,-9.823691371596102044e+02,1.874199858437913235e+03,9.161184396934251708e+04,-9.657258412891417265e+02,1.903355862910763335e+03,9.414911493813441484e+04,-1.110016286600072362e+03
1.000000000000000000e+05,2.097550419744643932e+03,9.564149590356611589e+04,-8.336111277053601043e+02,1.942376208641548374e+03,9.335941950666104094e+04,-8.884185350012839990e+02,1.922478181025206823e+03,9.614773562817995844e+04,-1.077805829719934309e+03
1.500000000000000000e+05,2.077433246445868463e+03,1.021835067790558533e+05,-6.417211527050911855e+02,2.026723274198514218e+03,1.010064453577656241e+05,-6.298346011131666273e+02,1.990799306812126588e+03,1.029655862639472907e+05,-8.365704242314136536e+02
2.000000000000000000e+05,2.196948466275201099e+03,8.178089548166887835e+04,-1.206533805220724389e+03,2.153534484279035496e+03,8.134896081577568839e+04,-1.119981500109006447e+03,2.008074320390250705e+03,8.398431840419340006e+04,-1.309184670693363159e+03
2.500000000000000000e+05,1.639024636406808440e+03,6.759324274634843459e+04,-1.708452834192373757e+03,1.574239485337055385e+03,6.611432733551005367e+04,-1.666562555689174360e+03,1.350779531524824961e+03,6.981147988267146866e+04,-1.839896363334177295e+03
3.000000000000000000e+05,2.240281441129779523e+03,8.376580629253746883e+04,-1.126666869090129694e+03,2.176008871209371591e+03,8.349532593898363120e+04,-1.075361119871989331e+03,2.139460022004765051e+03,8.666973351179788006e+04,-1.197239343292338162e+03
3.500000000000000000e+05,2.190409043406822548e+03,9.777133372447059082e+04,-8.079748024130926751e+02,2.170182801966492661e+03,9.619167310916379211e+04,-7.617812925362740089e+02,2.142577162604448404e+03,9.802190478083552443e+04,-9.379061765939192128e+02
4.000000000000000000e+05,1.660881917929247038e+03,7.031915840542045771e+04,-1.667625664920326244e+03,1.725378054828571294e+03,7.055835760755730735e+04,-1.514490831567462919e+03,1.379047202241639525e+03,7.228091226467188972e+04,-1.768136982461804109e+03
4.500000000000000000e+05,2.165131451974060838e+03,7.720710011612767994e+04,-1.287444929287790956e+03,2.116030424183368268e+03,7.579722528113548469e+04,-1.239023349530957375e+03,1.981777023026334064e+03,7.980264366316561063e+04,-1.388760010199735916e+03
5.000000000000000000e+05,2.262440150092942531e+03,8.946696873794964631e+04,-9.932899888093310210e+02,2.254903731408439398e+03,8.918914256210050371e+04,-9.183417172776624966e+02,2.033614218719731525e+03,9.152218782110848406e+04,-1.138262949551113934e+03
5.500000000000000000e+05,2.262888300008793522e+03,8.521550972585107957e+04,-1.070028175757460076e+03,2.261619852497287866e+03,8.408482325854327064e+04,-1.022175322549118505e+03,2.170303193915028714e+03,8.822236920251420815e+04,-1.142732241009733571e+03
