0.000000000000000000e+00,7.384474350882622275e+03,2.240402481630120277e+08,3.040894480521433820e+02,7.500922715365900331e+03,1.980710172731162608e+08,4.509403005655123025e+02,7.334888572354645476e+03,2.369673379872409105e+08,3.498150399116838116e+01
1.000000000000000000e+05,5.518943480384437862e+03,1.716252295857204795e+08,-2.851049092752740762e+03,6.046971347590937512e+03,1.421075659139429033e+08,-2.196680641990663844e+03,5.434411387948048286e+03,1.846322491731473505e+08,-2.767329921294200631e+03
2.000000000000000000e+05,5.502001995344528950e+03,1.712337747314782143e+08,-2.867406440243473753e+03,5.999836839390757632e+03,1.434863607330556810e+08,-2.223110987930469491e+03,5.410084097042104077e+03,1.855225420780711174e+08,-2.777428053680165704e+03
3.000000000000000000e+05,5.466246951957472447e+03,1.715647417770125866e+08,-2.890407758005569121e+03,6.020109754502570468e+03,1.430205286217494905e+08,-2.205837561483057016e+03,5.405574763491095837e+03,1.851498218848037422e+08,-2.782871641182782696e+03
4.000000000000000000e+05,7.326014629264456744e+03,1.922788154691772163e+08,-9.697617341752589937e+02,7.418312943694116257e+03,1.619892609466700852e+08,-8.215761765465356348e+02,7.091656002205520963e+03,2.036107981930839121e+08,-1.177860096516200429e+03
5.000000000000000000e+05,7.241739494581334839e+03,2.633947061379223764e+08,1.553743267988209027e+03,7.353188023963833984e+03,2.399905149675964713e+08,1.604899602091216138e+03,7.182936742595521537e+03,2.757432840549396276e+08,1.232057933374708455e+03
6.000000000000000000e+05,7.241763902599204812e+03,2.633895804541677535e+08,1.552048509841810528e+03,7.353836585444365483e+03,2.398543170566862226e+08,1.605253726646705218e+03,7.182744927135871876e+03,2.757835653014645576e+08,1.233305732604327432e+03
7.000000000000000000e+05,7.241280673181258862e+03,2.634910586319366395e+08,1.557021970514874283e+03,7.353637033225731102e+03,2.398962230225981176e+08,1.604721768417545263e+03,7.182454741636737708e+03,2.758445042562891841e+08,1.233423260711707144e+03
8.000000000000000000e+05,7.241280673181258862e+03,2.634910586319366395e+08,1.557021970514874283e+03,7.353611466788218422e+03,2.399015919744697511e+08,1.605206210669629854e+03,7.182454741636737708e+03,2.758445042562891841e+08,1.233423260711707144e+03
9.000000000000000000e+05,7.241280673181258862e+03,2.634910586319366395e+08,1.557021970514874283e+03,7.353800375172087115e+03,2.398619212138613164e+08,1.605103746284189128e+03,7.182501420155225787e+03,2.758347017674035430e+08,1.233312691988394590e+03
1.000000000000000000e+06,7.241763902599204812e+03,2.633895804541677535e+08,1.552048509841810528e+03,7.353521931694581326e+03,2.399203943441402018e+08,1.605124049377204301e+03,7.182501420155225787e+03,2.758347017674035430e+08,1.233312691988394590e+03
