0.000000000000000000e+00,9.771086552945460426e+03,4.751995331479262114e+08,5.710000000000000000e+02,6.939431412846265630e+03,9.791132496637066603e+08,1.017000000000000000e+03,6.461773499263963458e+03,1.061292562139659405e+09,1.342000000000000000e+03,7.963245173945733768e+03,7.921764943023997545e+08,6.320000000000000000e+02,7.297078817430429808e+03,9.045661809897704124e+08,7.770000000000000000e+02
1.000000000000000000e+05,9.429287826738604053e+03,4.057463047064765692e+08,5.286000000000000000e+03,7.671844597039265864e+03,7.802360467575802803e+08,2.273000000000000000e+03,7.344207458656561357e+03,8.856680874424415827e+08,9.440000000000000000e+02,8.390401865037210882e+03,6.789893962612590790e+08,1.540000000000000000e+03,8.010403822263531765e+03,7.766698030186508894e+08,5.400000000000000000e+02
2.000000000000000000e+05,9.594263693668015549e+03,4.992608197838730812e+08,3.980000000000000000e+02,6.600205688671019743e+03,1.014040252198406339e+09,1.019000000000000000e+03,5.995275966953287025e+03,1.118702952498053551e+09,1.402000000000000000e+03,7.709291783243321333e+03,8.293257124028458595e+08,6.810000000000000000e+02,6.987122136173731633e+03,9.493524788526921272e+08,7.930000000000000000e+02
3.000000000000000000e+05,9.485424035291416658e+03,5.173393134933999181e+08,4.380000000000000000e+02,6.086481654226126921e+03,1.114945961198339224e+09,1.185000000000000000e+03,5.250602927528097098e+03,1.264629514995968580e+09,1.681000000000000000e+03,7.550371643071987819e+03,8.554831636961253881e+08,8.070000000000000000e+02,6.825640082388984410e+03,9.768766064917954206e+08,1.007000000000000000e+03
4.000000000000000000e+05,9.485424035291416658e+03,5.173393134933999181e+08,4.380000000000000000e+02,6.086481654226126921e+03,1.114945961198339224e+09,1.185000000000000000e+03,5.250746201316589577e+03,1.264601448627107382e+09,1.681000000000000000e+03,7.550271562671264292e+03,8.555100585280789137e+08,8.070000000000000000e+02,6.825640082388984410e+03,9.768766064917954206e+08,1.007000000000000000e+03
5.000000000000000000e+05,9.485424035291416658e+03,5.173393134933999181e+08,4.380000000000000000e+02,6.086481654226126921e+03,1.114945961198339224e+09,1.185000000000000000e+03,5.250602927528097098e+03,1.264629514995968580e+09,1.681000000000000000e+03,7.550271562671264292e+03,8.555100585280789137e+08,8.070000000000000000e+02,6.825640082388984410e+03,9.768766064917954206e+08,1.007000000000000000e+03
6.000000000000000000e+05,9.485424035291416658e+03,5.173393134933999181e+08,4.380000000000000000e+02,6.086481654226126921e+03,1.114945961198339224e+09,1.185000000000000000e+03,5.250602927528097098e+03,1.264629514995968580e+09,1.681000000000000000e+03,7.550271562671264292e+03,8.555100585280789137e+08,8.070000000000000000e+02,6.825640082388984410e+03,9.768766064917954206e+08,1.007000000000000000e+03
7.000000000000000000e+05,9.485424035291416658e+03,5.173393134933999181e+08,4.380000000000000000e+02,6.086481654226126921e+03,1.114945961198339224e+09,1.185000000000000000e+03,5.250602927528097098e+03,1.264629514995968580e+09,1.681000000000000000e+03,7.550271562671264292e+03,8.555100585280789137e+08,8.070000000000000000e+02,6.825640082388984410e+03,9.768766064917954206e+08,1.007000000000000000e+03
8.000000000000000000e+05,9.485424035291416658e+03,5.173393134933999181e+08,4.380000000000000000e+02,6.086481654226126921e+03,1.114945961198339224e+09,1.185000000000000000e+03,5.250602927528097098e+03,1.264629514995968580e+09,1.681000000000000000e+03,7.550271562671264292e+03,8.555100585280789137e+08,8.070000000000000000e+02,6.825640082388984410e+03,9.768766064917954206e+08,1.007000000000000000e+03
9.000000000000000000e+05,9.485424035291416658e+03,5.173393134933999181e+08,4.380000000000000000e+02,6.086481654226126921e+03,1.114945961198339224e+09,1.185000000000000000e+03,5.250602927528097098e+03,1.264629514995968580e+09,1.681000000000000000e+03,7.550271562671264292e+03,8.555100585280789137e+08,8.070000000000000000e+02,6.825640082388984410e+03,9.768766064917954206e+08,1.007000000000000000e+03
