0.000000000000000000e+00,9.537771231700633507e+03,4.961752271419333220e+08,6.133000000000000000e+03,7.326991385119667939e+03,9.232748810706365108e+08,5.668000000000000000e+03,6.950241727596394412e+03,1.059824610630282044e+09,4.397000000000000000e+03,8.544512207951955133e+03,7.712322936935740709e+08,2.238000000000000000e+03,7.926522860650235998e+03,9.025381631841983795e+08,2.054000000000000000e+03
1.000000000000000000e+05,9.580394000855450940e+03,5.785227733567858934e+08,2.190000000000000000e+02,6.720408150338686028e+03,1.247613513557994127e+09,4.330000000000000000e+02,5.926253785955624153e+03,1.444838922485736132e+09,9.460000000000000000e+02,7.956211038340241430e+03,9.143385752257202864e+08,1.300000000000000000e+02,7.254061681866084655e+03,1.050658643844450474e+09,2.380000000000000000e+02
2.000000000000000000e+05,9.683293175984137633e+03,5.102700808891379833e+08,4.659000000000000000e+03,7.429865757358455085e+03,9.329966439651250839e+08,3.986000000000000000e+03,6.819595520469968505e+03,1.093326357282149553e+09,3.915000000000000000e+03,8.536557419306725933e+03,7.852049087061069012e+08,1.665000000000000000e+03,7.848986274513137687e+03,9.218174997997636795e+08,1.827000000000000000e+03
3.000000000000000000e+05,9.495690112126965687e+03,4.995311253428970575e+08,8.083000000000000000e+03,7.593613489635748920e+03,8.702098326189180613e+08,6.278000000000000000e+03,6.985539053245816831e+03,1.029337156462936044e+09,5.094000000000000000e+03,8.660051606443474157e+03,7.561895488258223534e+08,3.010000000000000000e+03,8.003771576017867119e+03,8.892346122306292057e+08,2.865000000000000000e+03
4.000000000000000000e+05,9.494519497366094583e+03,4.994081488117355108e+08,8.088000000000000000e+03,7.617827317391786892e+03,8.673881559461938143e+08,5.933000000000000000e+03,7.023474244089002241e+03,1.025304316888550162e+09,5.032000000000000000e+03,8.660651101703004315e+03,7.561032278098181486e+08,3.010000000000000000e+03,8.005969087916855642e+03,8.890544135375977755e+08,2.865000000000000000e+03
5.000000000000000000e+05,9.494562482752893629e+03,4.994059158189101219e+08,8.089000000000000000e+03,7.617718429217038647e+03,8.674057847867296934e+08,5.932000000000000000e+03,7.023578208850685769e+03,1.025288107743449330e+09,5.031000000000000000e+03,8.660775732044658071e+03,7.560864430966211557e+08,3.010000000000000000e+03,8.005782150798575458e+03,8.890744767872000933e+08,2.865000000000000000e+03
6.000000000000000000e+05,9.494760305910402167e+03,4.993631654564703703e+08,8.088000000000000000e+03,7.617879268028301340e+03,8.673917377140791416e+08,5.931000000000000000e+03,7.023458187500384156e+03,1.025311428623695970e+09,5.032000000000000000e+03,8.660525583900875063e+03,7.560989340673314333e+08,3.010000000000000000e+03,8.005970140259231812e+03,8.890612183053548336e+08,2.865000000000000000e+03
7.000000000000000000e+05,9.494550254458034033e+03,4.993961754815922379e+08,8.088000000000000000e+03,7.617925377350125018e+03,8.673806161348558664e+08,5.932000000000000000e+03,7.023576213636079956e+03,1.025288051383128762e+09,5.031000000000000000e+03,8.660775178043086271e+03,7.560736294022810459e+08,3.010000000000000000e+03,8.005951855314374370e+03,8.890610370257840157e+08,2.865000000000000000e+03
8.000000000000000000e+05,9.494738659866561648e+03,4.993630507982596755e+08,8.088000000000000000e+03,7.617750968742095210e+03,8.674119756356937885e+08,5.932000000000000000e+03,7.023588567469078953e+03,1.025280308856354237e+09,5.031000000000000000e+03,8.660783918494806130e+03,7.560823836316552162e+08,3.010000000000000000e+03,8.006023050838678500e+03,8.890499691670598984e+08,2.865000000000000000e+03
9.000000000000000000e+05,9.494717549776903979e+03,4.993664120217754841e+08,8.088000000000000000e+03,7.617883332325857737e+03,8.673787928832330704e+08,5.932000000000000000e+03,7.023470441911025773e+03,1.025303587310062289e+09,5.032000000000000000e+03,8.660601856010211122e+03,7.561035213134527206e+08,3.010000000000000000e+03,8.005855791678696733e+03,8.890725161924214363e+08,2.865000000000000000e+03
