0.000000000000000000e+00,9.581993306308508181e+03,4.901242599100872278e+08,2.478000000000000000e+03,7.315403839396068179e+03,9.243703425149955750e+08,1.920000000000000000e+03,6.607693101962378933e+03,1.096032613834385157e+09,1.894000000000000000e+03,8.258381799810447774e+03,7.759013866038309336e+08,8.620000000000000000e+02,7.538588752914585712e+03,9.116685967236391306e+08,7.500000000000000000e+02
1.000000000000000000e+05,9.452812189805170419e+03,4.544048220894952416e+08,6.133000000000000000e+03,7.558846107386080803e+03,8.206158105773836374e+08,3.899000000000000000e+03,6.893940885015641470e+03,9.690417833778859377e+08,3.584000000000000000e+03,8.480611282596948513e+03,7.151997776244392395e+08,2.008000000000000000e+03,7.787263538597662773e+03,8.434367770550369024e+08,1.772000000000000000e+03
2.000000000000000000e+05,9.762601681388307043e+03,4.692135444644424319e+08,2.325000000000000000e+03,7.451008298928857585e+03,8.806946092042167187e+08,1.296000000000000000e+03,6.734796971350038802e+03,1.023398009432147503e+09,1.806000000000000000e+03,8.385756340606516460e+03,7.460324492302379608e+08,5.190000000000000000e+02,7.635221177714392979e+03,8.798216775900560617e+08,5.730000000000000000e+02
3.000000000000000000e+05,9.613566038066071997e+03,4.580258431409541965e+08,4.355000000000000000e+03,7.530547570025315508e+03,8.421318163952330351e+08,2.788000000000000000e+03,6.804563286559486187e+03,9.974308631749368906e+08,2.911000000000000000e+03,8.426477101526403203e+03,7.283595432008639574e+08,1.061000000000000000e+03,7.700651491467862797e+03,8.582796261184734106e+08,1.197000000000000000e+03
4.000000000000000000e+05,9.527967580001812166e+03,4.552430394198303223e+08,5.301000000000000000e+03,7.539909190453158772e+03,8.305933834960038662e+08,3.507000000000000000e+03,6.832813158286456201e+03,9.889633003066484928e+08,3.219000000000000000e+03,8.450284507563021180e+03,7.214399517577580214e+08,1.518000000000000000e+03,7.733946590677084714e+03,8.491061738339605331e+08,1.521000000000000000e+03
5.000000000000000000e+05,9.667696409828366086e+03,4.571224490081249475e+08,4.276000000000000000e+03,7.499142091365626584e+03,8.524124487540946007e+08,2.403000000000000000e+03,6.872689616801962984e+03,9.897806120330315828e+08,2.839000000000000000e+03,8.449296695845039721e+03,7.279500327703050375e+08,1.039000000000000000e+03,7.714065307388008478e+03,8.579398510977507830e+08,1.194000000000000000e+03
6.000000000000000000e+05,9.777210505360266325e+03,4.871368919790168405e+08,8.850000000000000000e+02,7.442153983952934141e+03,9.154964893949995041e+08,5.480000000000000000e+02,6.558056036700332697e+03,1.070865455289526224e+09,1.018000000000000000e+03,8.289224249960876477e+03,7.699928018730455637e+08,8.100000000000000000e+01,7.518441038757766364e+03,9.067075213443232775e+08,2.450000000000000000e+02
7.000000000000000000e+05,9.223810240119033551e+03,4.233648510570824742e+08,9.467000000000000000e+03,7.574825188910503130e+03,7.631855034443786144e+08,6.639000000000000000e+03,7.219468477666726358e+03,8.922237634764976501e+08,4.478000000000000000e+03,8.550481965573910202e+03,6.740225806845930815e+08,3.175000000000000000e+03,8.010963478288544138e+03,7.909883544582997561e+08,2.405000000000000000e+03
8.000000000000000000e+05,8.929443347473126778e+03,4.155515563062626123e+08,1.350400000000000000e+04,7.563241408056256660e+03,7.364389171907060146e+08,8.902000000000000000e+03,7.035664328360227955e+03,8.773086457321413755e+08,5.479000000000000000e+03,8.370175608111403562e+03,6.738492249080910683e+08,5.009000000000000000e+03,7.907478869853896867e+03,7.935829055357874632e+08,3.326000000000000000e+03
9.000000000000000000e+05,9.795387571847770232e+03,4.625901253801902533e+08,2.949000000000000000e+03,7.521939378681011476e+03,8.531481321297341585e+08,1.745000000000000000e+03,6.826914060172234713e+03,1.001346083742206454e+09,2.183000000000000000e+03,8.475078538885834860e+03,7.306300586449220181e+08,6.860000000000000000e+02,7.732667589500715621e+03,8.606761292302358150e+08,7.520000000000000000e+02
1.000000000000000000e+06,8.757859031641803085e+03,4.048690949059668779e+08,1.563200000000000000e+04,7.627609529701599058e+03,7.212052226542884111e+08,9.556000000000000000e+03,7.184527386762374590e+03,8.520560961481494904e+08,5.755000000000000000e+03,8.436618259653092537e+03,6.490134402353583574e+08,5.779000000000000000e+03,8.028520820109000852e+03,7.645568539667814970e+08,3.667000000000000000e+03
1.100000000000000000e+06,9.071628972561520641e+03,4.219692255732118487e+08,1.128500000000000000e+04,7.674325577966428682e+03,7.501739959116196632e+08,7.134000000000000000e+03,7.244590039952191546e+03,8.817604441055101156e+08,4.475000000000000000e+03,8.591727318243603804e+03,6.586150142851125002e+08,3.867000000000000000e+03,8.096346521520155875e+03,7.747238625202311277e+08,2.847000000000000000e+03
1.200000000000000000e+06,8.685288607432918070e+03,4.020846945323511362e+08,1.623900000000000000e+04,7.549794738456329469e+03,7.183589459409946203e+08,9.810000000000000000e+03,7.208463267384177925e+03,8.513271521220560074e+08,5.828000000000000000e+03,8.461539271399469726e+03,6.414096027759209871e+08,5.942000000000000000e+03,8.069593489922465778e+03,7.553983136483198404e+08,3.781000000000000000e+03
1.300000000000000000e+06,9.103454163688651533e+03,4.229292478376227021e+08,1.098200000000000000e+04,7.672141740403766562e+03,7.574322673457407951e+08,6.689000000000000000e+03,7.138251773554684405e+03,8.988829790107079744e+08,4.308000000000000000e+03,8.561513377009845499e+03,6.662977007365095615e+08,3.761000000000000000e+03,8.041593796808941988e+03,7.832977731117141247e+08,2.798000000000000000e+03
1.400000000000000000e+06,8.688086504231661820e+03,4.021865859345952868e+08,1.622200000000000000e+04,7.547954230012540393e+03,7.185989930887897015e+08,9.787000000000000000e+03,7.208246614941956977e+03,8.514222411364352703e+08,5.825000000000000000e+03,8.464221541956923829e+03,6.416279051465647221e+08,5.927000000000000000e+03,8.070205512671737779e+03,7.555692567299447060e+08,3.765000000000000000e+03
1.500000000000000000e+06,8.690028922745907039e+03,4.019564514295290112e+08,1.620000000000000000e+04,7.487615367640596560e+03,7.215766190922516584e+08,9.763000000000000000e+03,7.217837280916104646e+03,8.512391809510871172e+08,5.751000000000000000e+03,8.465385986969116857e+03,6.414931318249322176e+08,5.951000000000000000e+03,8.071214183718603635e+03,7.555236469995574951e+08,3.768000000000000000e+03
1.600000000000000000e+06,8.685346332739409263e+03,4.020759840816387534e+08,1.624000000000000000e+04,7.551087664002202473e+03,7.183815215435904264e+08,9.785000000000000000e+03,7.208804390540247368e+03,8.513128648015494347e+08,5.827000000000000000e+03,8.461852910479996353e+03,6.413909794517415762e+08,5.936000000000000000e+03,8.069408555358444573e+03,7.554090994989925623e+08,3.781000000000000000e+03
1.700000000000000000e+06,8.685443659246106108e+03,4.020536680173673034e+08,1.624000000000000000e+04,7.551549244923886363e+03,7.183163647529802322e+08,9.786000000000000000e+03,7.209108601410810479e+03,8.512374416626430750e+08,5.828000000000000000e+03,8.461837403591180191e+03,6.413440000480176210e+08,5.942000000000000000e+03,8.070404587125129183e+03,7.552750812003539801e+08,3.781000000000000000e+03
1.800000000000000000e+06,8.685525883055284794e+03,4.020280927050858736e+08,1.624000000000000000e+04,7.551686033628347104e+03,7.182786765204709768e+08,9.786000000000000000e+03,7.209199677666882053e+03,8.512169265622165203e+08,5.828000000000000000e+03,8.461726534264189468e+03,6.413505716092387438e+08,5.943000000000000000e+03,8.070024752047034781e+03,7.553367649559631348e+08,3.781000000000000000e+03
1.900000000000000000e+06,8.685531779557437403e+03,4.020293083274276853e+08,1.624000000000000000e+04,7.551677471206186055e+03,7.182913182911580801e+08,9.786000000000000000e+03,7.209208823770747586e+03,8.512258051306145191e+08,5.828000000000000000e+03,8.461733762627098258e+03,6.413643934348565340e+08,5.943000000000000000e+03,8.070106384616875403e+03,7.553287709931539297e+08,3.781000000000000000e+03
2.000000000000000000e+06,8.686060922704633413e+03,4.020798911891244650e+08,1.623200000000000000e+04,7.551434095499708747e+03,7.183478455312432051e+08,9.785000000000000000e+03,7.209195808109890095e+03,8.513062218682557344e+08,5.826000000000000000e+03,8.461832262418356549e+03,6.413857760530868769e+08,5.967000000000000000e+03,8.068855981319300554e+03,7.553445108705648184e+08,3.790000000000000000e+03
2.100000000000000000e+06,8.685277046141976825e+03,4.020594950244508982e+08,1.624000000000000000e+04,7.551548962615476739e+03,7.183022461737408638e+08,9.786000000000000000e+03,7.209046616769335742e+03,8.512479087959647179e+08,5.828000000000000000e+03,8.461778590713607628e+03,6.413595625528144836e+08,5.943000000000000000e+03,8.070071354545721988e+03,7.553293838077218533e+08,3.781000000000000000e+03
2.200000000000000000e+06,8.686642374124241542e+03,4.020816237948065400e+08,1.623500000000000000e+04,7.551407127484766534e+03,7.183378583625087738e+08,9.785000000000000000e+03,7.209027321222189130e+03,8.512570352269263268e+08,5.827000000000000000e+03,8.461539660378961344e+03,6.413851773685363531e+08,5.943000000000000000e+03,8.069885233240579510e+03,7.553418624109821320e+08,3.781000000000000000e+03
2.300000000000000000e+06,8.685441338988972348e+03,4.020385035133517385e+08,1.624000000000000000e+04,7.551572950938719259e+03,7.183174915199204683e+08,9.786000000000000000e+03,7.208920833016761208e+03,8.512686134656375647e+08,5.828000000000000000e+03,8.461846431969650439e+03,6.413400257965390682e+08,5.943000000000000000e+03,8.070257803075137417e+03,7.552902101892986298e+08,3.781000000000000000e+03
2.400000000000000000e+06,8.685306211500988866e+03,4.020659212118381262e+08,1.624000000000000000e+04,7.551416365169177880e+03,7.183252566884205341e+08,9.785000000000000000e+03,7.209201116222796372e+03,8.512235546621863842e+08,5.828000000000000000e+03,8.461663719953989130e+03,6.413616195530700684e+08,5.943000000000000000e+03,8.069906525097826488e+03,7.553528918926281929e+08,3.781000000000000000e+03
2.500000000000000000e+06,8.685432880198719431e+03,4.020333369824413061e+08,1.624000000000000000e+04,7.551629701414060946e+03,7.183061542027164698e+08,9.786000000000000000e+03,7.209050383603561386e+03,8.512406388926520348e+08,5.828000000000000000e+03,8.461646950174334052e+03,6.413791988062084913e+08,5.943000000000000000e+03,8.070261938620300498e+03,7.552982549497001171e+08,3.781000000000000000e+03
