0.000000000000000000e+00,1.031787577590199817e+03,1.445894135021856346e+05,9.443835188215116432e+02,1.083687116662368226e+03,1.347013795410397288e+05,1.235829040475476177e+03,1.066675242232987330e+03,1.472906063966111105e+05,7.507151182957313722e+02
5.000000000000000000e+04,1.187404239416369819e+03,1.425945089707892039e+05,9.346954500966332944e+02,1.233805692312285828e+03,1.330053511677845381e+05,1.219038762982524304e+03,1.187867642400376781e+03,1.458478091686013504e+05,6.717483135636753104e+02
1.000000000000000000e+05,2.295255643665881962e+03,1.140042983099682460e+05,6.216910129114371841e+01,2.408585070048126909e+03,1.064224752907689108e+05,4.234646599680765462e+02,2.279976420146750570e+03,1.161035500299623527e+05,-1.870046814783162574e+02
1.500000000000000000e+05,1.989725521846055926e+03,1.426939899037648865e+05,9.340373744553444340e+02,2.091027257301956070e+03,1.295961938656089915e+05,1.158987325152891344e+03,2.024229154966208853e+03,1.448372823257596174e+05,7.369082212967919077e+02
2.000000000000000000e+05,2.630632424386191360e+03,1.189698084228078515e+05,4.101512461306863884e+02,2.682064835659999517e+03,1.085570698558092990e+05,7.461704859360406772e+02,2.676075144855725739e+03,1.195625138495365391e+05,2.288085278741725119e+02
2.500000000000000000e+05,2.750196923084552509e+03,1.144651140594196622e+05,3.749581254490603328e+02,2.801513047908006683e+03,1.045332126489024231e+05,6.520980052327558951e+02,2.716237754633677469e+03,1.164227936153660557e+05,1.558461081079828716e+02
3.000000000000000000e+05,2.713121442676216702e+03,1.151935857611747342e+05,3.716464815911392634e+02,2.819354466751894506e+03,1.035032518149265670e+05,6.734264156105832626e+02,2.717575704153234710e+03,1.178649231528610544e+05,2.151078557087577678e+02
3.500000000000000000e+05,2.667662968202894717e+03,1.176906295502027351e+05,4.615863128519562224e+02,2.678324391074321284e+03,1.091561676382854930e+05,8.102327345854383793e+02,2.592480274084890880e+03,1.236261721437053056e+05,3.281001654318442320e+02
4.000000000000000000e+05,2.603325263475172051e+03,6.614152912076894427e+04,-8.415359267534173568e+02,3.052387803153273580e+03,5.975988598365839425e+04,-3.413857746937098341e+02,2.616992639406693797e+03,7.023275181947878445e+04,-8.762021675555968159e+02
4.500000000000000000e+05,2.948954650442935417e+03,7.958817172087692597e+04,-4.620960101105449098e+02,3.169718305982360107e+03,7.188978991242160555e+04,-1.998546819336191405e+01,2.861701612756792201e+03,8.033107251316901238e+04,-5.941020028695611472e+02
5.000000000000000000e+05,2.771400091879984757e+03,7.493147328061307780e+04,-6.634768749519058701e+02,3.135355362716730724e+03,6.713425569786611595e+04,-1.997912123252186518e+02,2.809461793555387885e+03,7.891443751304248872e+04,-6.562984122593310303e+02
5.500000000000000000e+05,2.881727996769052424e+03,1.055506103394206584e+05,1.099893563058632537e+02,3.049689828984346150e+03,9.438641142175576533e+04,4.460265018010460381e+02,2.847143448431192610e+03,1.089513573143742105e+05,5.570980959152405987e+00
6.000000000000000000e+05,2.787383954775445090e+03,7.029463742109067971e+04,-7.709697922481337855e+02,3.091289386804157857e+03,6.078371578967938694e+04,-4.190327455006632249e+02,2.602895141482947565e+03,7.151260849921734189e+04,-9.519831892887256117e+02
6.500000000000000000e+05,2.936265978839385298e+03,9.323412528922774072e+04,-2.105403850403366164e+02,3.105297404170407845e+03,8.377728275317889347e+04,1.814595948979788886e+02,2.851134860296148872e+03,9.467718571262192563e+04,-3.871194225798359412e+02
7.000000000000000000e+05,2.676038784750807736e+03,8.473361340293702960e+04,-6.067448318585356901e+02,2.941872993328799566e+03,7.295927081396292488e+04,-2.536717771002257962e+02,2.677522222519958632e+03,8.775400315207074163e+04,-6.681149999548255209e+02
7.500000000000000000e+05,2.858771846370199910e+03,7.264592762526757724e+04,-6.756054190302675124e+02,3.113821324658988487e+03,6.243382642894476885e+04,-3.384104911616004756e+02,2.758510411482492600e+03,7.367048913592722965e+04,-8.621494832171946427e+02
8.000000000000000000e+05,2.894893083541907345e+03,7.188620080584395328e+04,-6.910545048213416521e+02,3.186188294020349986e+03,6.033175175632827450e+04,-3.075019883593064947e+02,2.708595223912593156e+03,7.398018461771091097e+04,-8.596635102040474976e+02
8.500000000000000000e+05,2.963432753810694521e+03,9.125011990050332679e+04,-2.843263091004745320e+02,3.192777046770913330e+03,7.943122030309385445e+04,6.157090186740501281e+01,2.946638628963541123e+03,9.320315763452873216e+04,-3.923156159993242795e+02
9.000000000000000000e+05,2.980030846304815896e+03,9.449637737855143496e+04,-1.975506550844099536e+02,3.229466991016915472e+03,8.087115536222205264e+04,1.439688328293361224e+02,2.987301483653970081e+03,9.715789970238960814e+04,-2.396876419897550363e+02
9.500000000000000000e+05,2.897668703069337425e+03,7.449807865199656226e+04,-6.669488317809597220e+02,3.240835826739835284e+03,6.415507790696923621e+04,-2.526346764399555980e+02,2.875352623355134256e+03,7.797176892937564116e+04,-6.635140125532240063e+02
1.000000000000000000e+06,2.970876815857201109e+03,7.642779154548759107e+04,-5.458125716990662113e+02,3.261383364533430722e+03,6.449462321243310726e+04,-2.208803631150743740e+02,2.875747861365970493e+03,7.901851236391282873e+04,-6.737968347943203753e+02
