0.000000000000000000e+00,1.228384406217922560e+03,1.480612617009211099e+05,5.823498794725832113e+02,1.287807430743006535e+03,1.437024094659469847e+05,4.799334957868039737e+02,1.226115908440069234e+03,1.493628927498600387e+05,3.977852619944532648e+02
5.000000000000000000e+04,1.255225511098791458e+03,1.464156510436979297e+05,5.702345310737238151e+02,1.321278084225892371e+03,1.431076301990626962e+05,4.634499118818043257e+02,1.273136988523837090e+03,1.480805552096988831e+05,3.629617318276340256e+02
1.000000000000000000e+05,1.562384806639592171e+03,1.041797174735673761e+05,-8.530932106861099555e+02,1.497486551122884066e+03,1.035270918863961997e+05,-8.629847084252967306e+02,1.487733188363252566e+03,1.071048712791792786e+05,-9.684282736565497771e+02
1.500000000000000000e+05,1.496192482886821153e+03,1.004091573406488169e+05,-1.053342348758541675e+03,1.434205979292436041e+03,9.944469869003717031e+04,-1.020514058320331742e+03,1.373045365611396619e+03,1.023695887341360794e+05,-1.208102268897493786e+03
2.000000000000000000e+05,1.514199629400893173e+03,1.002357228266731545e+05,-1.030080491202167650e+03,1.428730807429800507e+03,9.961955949727418192e+04,-1.018831436134423484e+03,1.352206364005199930e+03,1.021108419515674323e+05,-1.222015172127674759e+03
2.500000000000000000e+05,1.599626941223326867e+03,1.060161346159998357e+05,-7.243847513108094063e+02,1.552984544100907215e+03,1.069558478367513017e+05,-6.663209526562130804e+02,1.544702217556099413e+03,1.080006206888174929e+05,-8.460428779341167456e+02
3.000000000000000000e+05,1.408592932500523375e+03,1.347262567776423239e+05,2.189974325382346478e+02,1.441262194393625350e+03,1.310096447552031314e+05,1.741421641044631770e+02,1.402328563325326968e+03,1.356759786395404371e+05,1.799737569493434108e+01
3.500000000000000000e+05,1.511819162945477274e+03,1.250015994547560695e+05,-5.386886791478481484e+01,1.510153262069615494e+03,1.231989279279012408e+05,-8.342136814700299396e+01,1.517553170628483940e+03,1.230141572996183822e+05,-2.871833936010119146e+02
4.000000000000000000e+05,1.555673896042015713e+03,1.195794907717116876e+05,-2.025516175401339183e+02,1.559111774863275741e+03,1.184811648853215011e+05,-2.135603795282619046e+02,1.557672901734105380e+03,1.209708770337534079e+05,-3.477439144596987717e+02
4.500000000000000000e+05,1.602486495258563309e+03,1.110282561986835644e+05,-5.371644987255888282e+02,1.543917129753260951e+03,1.075317079922808916e+05,-6.213928865788587927e+02,1.565975480070694402e+03,1.129611385332474747e+05,-6.335566752265715422e+02
5.000000000000000000e+05,1.632528681335451211e+03,1.117255885740161903e+05,-4.539900210003689836e+02,1.546986155911953347e+03,1.102081661468068050e+05,-4.862046960678583218e+02,1.560692219399184296e+03,1.142522175243044476e+05,-5.771874329140144937e+02
5.500000000000000000e+05,1.564684557026643688e+03,1.030296893380789843e+05,-9.079100505366784546e+02,1.465468684697630806e+03,1.019417179959382338e+05,-9.148376128991976657e+02,1.466664419164261290e+03,1.040729208582324791e+05,-1.098194758304513698e+03
6.000000000000000000e+05,1.568684624218187537e+03,1.016971599093049444e+05,-9.310516976343400302e+02,1.503842494029836189e+03,1.012111353257076116e+05,-8.995254201214576142e+02,1.448357747812819071e+03,1.034870891284665558e+05,-1.110624215805064296e+03
6.500000000000000000e+05,1.554411274839738553e+03,1.021149151872217044e+05,-9.019720406110909607e+02,1.475554907003516064e+03,1.017362107765089022e+05,-8.954731812572415492e+02,1.444927650521743089e+03,1.050545971309207234e+05,-1.067981145467443639e+03
7.000000000000000000e+05,1.557780827040348186e+03,1.034210449004366092e+05,-8.413028941675652277e+02,1.456198492259014301e+03,1.020252327844908286e+05,-9.323790480393122380e+02,1.431337784413804457e+03,1.048196109333015193e+05,-1.057363396511776273e+03
7.500000000000000000e+05,1.535591873328125757e+03,1.009045073535026750e+05,-1.008318603514267693e+03,1.431934220077474038e+03,9.996433610172440240e+04,-1.005787453573116295e+03,1.400053505047264707e+03,1.026132111499041494e+05,-1.187565707762774537e+03
8.000000000000000000e+05,1.503695320408404541e+03,1.003250630752493889e+05,-1.011703633725178179e+03,1.429717429473928632e+03,9.964797451163086225e+04,-1.006489944189015091e+03,1.387984940810740454e+03,1.023397569726465590e+05,-1.187443347072367033e+03
8.500000000000000000e+05,1.550370036669852880e+03,1.020192894830699515e+05,-9.378959989974389373e+02,1.513130992133407972e+03,1.014978619225043803e+05,-9.074953082471740800e+02,1.429089150421332988e+03,1.043000175752270152e+05,-1.121205698217429244e+03
9.000000000000000000e+05,1.573376659189982320e+03,1.027534164264698193e+05,-8.711097713369740632e+02,1.484347224459660993e+03,1.026978622266981110e+05,-8.552597807804830836e+02,1.468755890138553241e+03,1.051669128404025687e+05,-1.068468215758240831e+03
9.500000000000000000e+05,1.527788717311761047e+03,1.001340583529593277e+05,-1.029988124337932277e+03,1.435738843970917969e+03,9.942482745643680391e+04,-1.009397442725786846e+03,1.390464875230019288e+03,1.026881306674228836e+05,-1.193370251295044909e+03
1.000000000000000000e+06,1.512327795240642445e+03,1.005597187057835981e+05,-1.032221334201111631e+03,1.432302209917548225e+03,9.916963175762936589e+04,-1.034673223576509145e+03,1.388131363512744656e+03,1.020569877423185535e+05,-1.208181146190561549e+03
