0,9287.9605533876,323188198.600969,1686,7011.1533019257,580664935.275561,1933,5950.1919216366,730461919.85036,959,8256.1157712822,465516456.348817,858,7188.8629378344,587028075.904195,523
100000,8291.8512166148,286783623.323171,11083,7401.7870899402,467920754.229219,5163,6434.9241282337,604183258.178818,2661,8505.0727867127,398537067.427728,2771,7731.1444483417,505609459.211565,760
200000,9376.9049937605,327424069.180751,970,6946.3851534508,617523778.19384,1229,5667.8416187555,798724091.359993,922,8187.134908512,472275537.135813,616,7020.7321117751,595018306.88429,613
300000,9118.9788363755,298099469.968517,3253,7504.9197533727,519783965.286694,2196,6292.199818262,677382657.93338,1144,8551.6478363676,421780459.263797,1064,7601.8858545854,530613998.764106,397
400000,9547.9406254858,316955492.617526,562,7116.326069232,601346118.017434,750,5704.704525749,803941778.323,761,8340.2032955292,457152303.724697,435,7225.0012314407,573669689.416431,370
500000,9178.1354274222,299641472.276015,2461,7523.2248037769,519305177.395583,1916,6462.7465314689,664441826.211766,722,8622.4073466585,420005622.978233,620,7624.0283153929,529121960.440965,285
600000,9605.3612662595,315327832.440536,405,7175.7387882924,595384494.184167,585,5939.0955491253,771109357.707135,584,8412.1595123588,449398477.159631,335,7302.4447169986,564543404.321848,275
700000,9537.7158573764,314280595.577173,502,7341.248386524,573972551.360997,624,6083.9914044612,753023725.372871,518,8495.9821513619,442242958.664539,242,7385.3370519084,556362810.884446,266
800000,9553.7134788821,319759528.280189,316,7116.7735493277,607314379.594487,482,6043.5764584716,761004082.383488,484,8416.7104011465,451110257.466213,212,7282.4954769454,567190677.127969,231
900000,9409.5214923351,305166739.546339,1067,7526.3724878556,544310088.754555,864,6366.4763385356,701604256.430486,496,8631.0924405968,427277516.914743,313,7590.9603377999,535087842.196897,229
1000000,9501.8534151683,309359608.037868,646,7526.8907742215,550018427.038489,608,6291.9958608053,714876546.481102,439,8587.1202222602,432706602.066093,249,7540.8198557674,540786581.105207,220
1100000,9449.9731310301,305238590.127245,827,7594.6084337606,539710781.134852,562,6399.8206310205,695258058.722041,463,8672.9629410867,424428247.98141,246,7637.8613015917,531249075.155687,217
1200000,9571.1522620025,316767146.106668,311,7383.3702658614,573795786.243999,386,6162.5536290567,739511542.090794,444,8479.0641986701,445155431.279919,211,7379.6284305279,557304565.488529,222
1300000,8904.0632694022,293669615.154661,3216,7737.3379965902,481741786.655293,2051,6681.3038352596,609124254.038915,1055,8803.1777843487,401620893.988081,585,7858.987519904,503544165.761917,324
1400000,9468.0545931604,302931793.395303,830,7701.1987783771,527603363.519883,550,6470.0142867337,682510871.861396,464,8722.7482103847,420243547.391682,222,7694.2928422244,525255163.076872,220
1500000,9291.2205337401,297909611.595433,1287,7749.4385140641,511164686.365526,811,6453.4789590903,652448668.796322,769,8799.8159592416,409555830.168461,340,7795.0167302756,513867520.979402,237
1600000,9404.8876726411,299991960.4076,1026,7695.2471149721,521267595.735207,689,6570.8025261642,665342521.722241,462,8773.6926829776,414703906.797852,256,7764.7734995967,517792800.749179,229
1700000,9304.4132968247,297354365.81365,1379,7775.0366212177,506542518.186313,833,6606.0429195966,641346812.369257,697,8803.7844157936,409577253.195689,293,7816.7049333325,511356039.450531,237
1800000,8999.3694950226,293104114.457387,2554,7728.5608034697,491635747.251218,1278,6741.1322690961,601619967.151593,1227,8842.386409632,399997009.263034,395,7889.9439274263,501363617.101885,283
1900000,9546.879843275,302357967.652394,604,7675.2005063484,533666125.785838,474,6481.8591921528,680192969.989306,458,8736.1945866513,419568985.929702,204,7707.4804847117,524023100.970342,216
2000000,9256.8025332884,294887151.819825,1421,7799.3471505745,501750979.351663,785,6651.5296895892,632929191.475682,614,8851.3966734263,404844296.773708,260,7854.3860351173,507117558.603892,245
2100000,9608.372661531,302887306.18274,458,7707.979195981,530806155.348066,451,6462.7902034911,681822215.099195,466,8725.9971446501,420638352.198527,209,7702.3471705794,524635748.180105,218
2200000,9490.3235571744,299959492.866185,699,7776.3660977241,522506784.278002,424,6602.0609706968,660913200.894184,466,8788.8929727299,413874371.897669,198,7778.5122543854,516733709.105861,218
2300000,9615.2879208608,305767259.131234,400,7594.0961742567,544067692.165733,413,6380.1901070201,695903417.414382,462,8691.4960526738,424670876.952343,189,7644.3510307212,530725631.846976,215
2400000,9550.2895606371,300447625.633155,597,7752.9994442534,523804201.219378,488,6583.557337989,663465818.445195,456,8780.8109263917,414870956.187161,213,7758.5709172455,518754738.468739,219
2500000,9657.7158962824,311436951.263338,241,7462.1588720032,561117933.135382,477,6242.1348960177,720380723.400184,451,8594.4103057281,434163398.82631,192,7528.9416147157,542163076.817982,215
2600000,9528.1540932408,298660136.071204,650,7818.9115977064,514718108.973141,455,6661.0760064096,650857109.662859,457,8820.3420043508,411457503.309802,192,7794.5526725671,514285076.601895,228
2700000,9662.367674396,313006572.538484,202,7428.095693006,566183614.222235,425,6265.9798698254,721568623.120129,452,8555.6107041256,438227525.408102,190,7494.3870535529,545752371.123576,217
2800000,9613.920748977,301835170.919753,451,7688.2150892308,528352929.636945,536,6543.1997837098,669179185.768228,465,8779.6901731919,415652088.623878,189,7764.803361264,518311720.446711,215
2900000,9678.6853553814,306620242.740431,285,7577.7755015606,544791984.955435,419,6347.4141598256,700969858.168076,461,8676.2989102904,425992649.051077,189,7633.7400201772,531624645.624879,215
3000000,9546.6973412707,298505073.015107,612,7833.5330020571,509093769.876748,494,6645.9236339654,644784925.887206,549,8816.2874506485,411721643.115885,192,7817.2588117393,512729087.962707,216
3100000,9667.9646675418,305700057.508449,316,7595.5592405661,541330528.766467,440,6342.0485588184,697869857.279053,456,8682.1941626805,425249778.469394,202,7663.7111914149,528647074.348755,214
3200000,9493.3314229959,296265020.586251,754,7751.7507798727,514023083.568758,527,6767.2382945874,634975889.071976,456,8844.4456356522,408542641.37034,193,7839.7415142158,509766935.639948,223
3300000,9613.0011045602,301114155.119697,462,7734.5035757403,522104183.275589,535,6601.6682937797,660706785.418582,458,8784.1466438196,415268428.868823,191,7769.9612971264,517698148.392201,219
3400000,9658.6324079839,301088756.902157,412,7711.6631497378,525084783.932556,528,6560.2407793533,665737046.235286,455,8764.6108768541,417301725.424954,187,7748.8404128399,519855288.007926,216
